geoid,region_type,region_name,year,measure,value,measure_type
51735340200,tract,Census Tract 3402,2021,mental_10near_mean,15.04,mean
51735340300,tract,Census Tract 3403,2021,mental_10near_mean,21.54,mean
51735990100,tract,Census Tract 9901,2021,mental_10near_mean,20.69,mean
51740210200,tract,Census Tract 2102,2021,mental_10near_mean,14.25,mean
51740210300,tract,Census Tract 2103,2021,mental_10near_mean,12.76,mean
51740210400,tract,Census Tract 2104,2021,mental_10near_mean,12.72,mean
51740210500,tract,Census Tract 2105,2021,mental_10near_mean,10.73,mean
51740210600,tract,Census Tract 2106,2021,mental_10near_mean,10.52,mean
51740210900,tract,Census Tract 2109,2021,mental_10near_mean,9.88,mean
51740211100,tract,Census Tract 2111,2021,mental_10near_mean,9.7,mean
51740211400,tract,Census Tract 2114,2021,mental_10near_mean,11.38,mean
51740211500,tract,Census Tract 2115,2021,mental_10near_mean,11.44,mean
51740211600,tract,Census Tract 2116,2021,mental_10near_mean,12.91,mean
51740211700,tract,Census Tract 2117,2021,mental_10near_mean,12.82,mean
51740211800,tract,Census Tract 2118,2021,mental_10near_mean,10.81,mean
51740211900,tract,Census Tract 2119,2021,mental_10near_mean,11.13,mean
51740212000,tract,Census Tract 2120,2021,mental_10near_mean,10.42,mean
51740212100,tract,Census Tract 2121,2021,mental_10near_mean,10.4,mean
51740212300,tract,Census Tract 2123,2021,mental_10near_mean,13.39,mean
51740212400,tract,Census Tract 2124,2021,mental_10near_mean,12.87,mean
51740212500,tract,Census Tract 2125,2021,mental_10near_mean,15.23,mean
51740212600,tract,Census Tract 2126,2021,mental_10near_mean,14.72,mean
51740212701,tract,Census Tract 2127.01,2021,mental_10near_mean,14.32,mean
51740212702,tract,Census Tract 2127.02,2021,mental_10near_mean,15.15,mean
51740212801,tract,Census Tract 2128.01,2021,mental_10near_mean,14.97,mean
51740212802,tract,Census Tract 2128.02,2021,mental_10near_mean,16.21,mean
51740212900,tract,Census Tract 2129,2021,mental_10near_mean,16.16,mean
51740213001,tract,Census Tract 2130.01,2021,mental_10near_mean,20.15,mean
51740213002,tract,Census Tract 2130.02,2021,mental_10near_mean,15.72,mean
51740213101,tract,Census Tract 2131.01,2021,mental_10near_mean,16.34,mean
51740213103,tract,Census Tract 2131.03,2021,mental_10near_mean,16.85,mean
51740213104,tract,Census Tract 2131.04,2021,mental_10near_mean,19.24,mean
51740213200,tract,Census Tract 2132,2021,mental_10near_mean,11.36,mean
51740980100,tract,Census Tract 9801,2021,mental_10near_mean,13.9,mean
51750010101,tract,Census Tract 101.01,2021,mental_10near_mean,21.22,mean
51750010102,tract,Census Tract 101.02,2021,mental_10near_mean,19.88,mean
51750010200,tract,Census Tract 102,2021,mental_10near_mean,22.99,mean
51760010200,tract,Census Tract 102,2021,mental_10near_mean,8.35,mean
51760010300,tract,Census Tract 103,2021,mental_10near_mean,10.72,mean
51760010401,tract,Census Tract 104.01,2021,mental_10near_mean,8.95,mean
51760010402,tract,Census Tract 104.02,2021,mental_10near_mean,8.04,mean
51760010500,tract,Census Tract 105,2021,mental_10near_mean,9.44,mean
51760010600,tract,Census Tract 106,2021,mental_10near_mean,7.79,mean
51760010700,tract,Census Tract 107,2021,mental_10near_mean,9.38,mean
51760010800,tract,Census Tract 108,2021,mental_10near_mean,9.77,mean
51760010900,tract,Census Tract 109,2021,mental_10near_mean,9.07,mean
51760011000,tract,Census Tract 110,2021,mental_10near_mean,8.31,mean
51760011100,tract,Census Tract 111,2021,mental_10near_mean,6.9,mean
51760020100,tract,Census Tract 201,2021,mental_10near_mean,8.14,mean
51760020200,tract,Census Tract 202,2021,mental_10near_mean,7.99,mean
51760020300,tract,Census Tract 203,2021,mental_10near_mean,7.97,mean
51760020400,tract,Census Tract 204,2021,mental_10near_mean,7.46,mean
51760020500,tract,Census Tract 205,2021,mental_10near_mean,5.82,mean
51760020600,tract,Census Tract 206,2021,mental_10near_mean,6.92,mean
51760020700,tract,Census Tract 207,2021,mental_10near_mean,7.44,mean
51760020800,tract,Census Tract 208,2021,mental_10near_mean,9.09,mean
51760020900,tract,Census Tract 209,2021,mental_10near_mean,10.85,mean
51760021000,tract,Census Tract 210,2021,mental_10near_mean,10.57,mean
51760021100,tract,Census Tract 211,2021,mental_10near_mean,9.12,mean
51760021200,tract,Census Tract 212,2021,mental_10near_mean,11.62,mean
51760030100,tract,Census Tract 301,2021,mental_10near_mean,6.7,mean
51760030200,tract,Census Tract 302,2021,mental_10near_mean,6.49,mean
51760030500,tract,Census Tract 305,2021,mental_10near_mean,5.51,mean
51760040200,tract,Census Tract 402,2021,mental_10near_mean,7.57,mean
51760040300,tract,Census Tract 403,2021,mental_10near_mean,6.56,mean
51760040400,tract,Census Tract 404,2021,mental_10near_mean,6.37,mean
51760040500,tract,Census Tract 405,2021,mental_10near_mean,6.43,mean
51760040600,tract,Census Tract 406,2021,mental_10near_mean,6.81,mean
51760040700,tract,Census Tract 407,2021,mental_10near_mean,7.46,mean
51760040800,tract,Census Tract 408,2021,mental_10near_mean,7.47,mean
51760040900,tract,Census Tract 409,2021,mental_10near_mean,7.16,mean
51760041000,tract,Census Tract 410,2021,mental_10near_mean,6.62,mean
51760041100,tract,Census Tract 411,2021,mental_10near_mean,6.33,mean
51760041200,tract,Census Tract 412,2021,mental_10near_mean,6.36,mean
51760041300,tract,Census Tract 413,2021,mental_10near_mean,8.88,mean
51760041400,tract,Census Tract 414,2021,mental_10near_mean,7.12,mean
51760041600,tract,Census Tract 416,2021,mental_10near_mean,9.23,mean
51760050100,tract,Census Tract 501,2021,mental_10near_mean,6.78,mean
51760050200,tract,Census Tract 502,2021,mental_10near_mean,7.88,mean
51760050300,tract,Census Tract 503,2021,mental_10near_mean,7.85,mean
51760050400,tract,Census Tract 504,2021,mental_10near_mean,9.24,mean
51760050500,tract,Census Tract 505,2021,mental_10near_mean,10.6,mean
51760050600,tract,Census Tract 506,2021,mental_10near_mean,9.63,mean
51760060200,tract,Census Tract 602,2021,mental_10near_mean,8.95,mean
51760060400,tract,Census Tract 604,2021,mental_10near_mean,9.02,mean
51760060500,tract,Census Tract 605,2021,mental_10near_mean,10.67,mean
51760060600,tract,Census Tract 606,2021,mental_10near_mean,10.3,mean
51760060700,tract,Census Tract 607,2021,mental_10near_mean,10.02,mean
51760060800,tract,Census Tract 608,2021,mental_10near_mean,13.46,mean
51760060900,tract,Census Tract 609,2021,mental_10near_mean,14.01,mean
51760061000,tract,Census Tract 610,2021,mental_10near_mean,7.35,mean
51760070100,tract,Census Tract 701,2021,mental_10near_mean,15.36,mean
51760070300,tract,Census Tract 703,2021,mental_10near_mean,12.7,mean
51760070400,tract,Census Tract 704,2021,mental_10near_mean,11.88,mean
51760070601,tract,Census Tract 706.01,2021,mental_10near_mean,12.17,mean
51760070602,tract,Census Tract 706.02,2021,mental_10near_mean,10.32,mean
51760070700,tract,Census Tract 707,2021,mental_10near_mean,12.45,mean
51760070801,tract,Census Tract 708.01,2021,mental_10near_mean,13.13,mean
51760070802,tract,Census Tract 708.02,2021,mental_10near_mean,12.95,mean
51760070900,tract,Census Tract 709,2021,mental_10near_mean,11.44,mean
51760071001,tract,Census Tract 710.01,2021,mental_10near_mean,14.02,mean
51760071002,tract,Census Tract 710.02,2021,mental_10near_mean,11.89,mean
51760071100,tract,Census Tract 711,2021,mental_10near_mean,10,mean
51770000100,tract,Census Tract 1,2021,mental_10near_mean,9.93,mean
51770000300,tract,Census Tract 3,2021,mental_10near_mean,10.78,mean
51770000400,tract,Census Tract 4,2021,mental_10near_mean,10.58,mean
51770000500,tract,Census Tract 5,2021,mental_10near_mean,7.16,mean
51770000601,tract,Census Tract 6.01,2021,mental_10near_mean,12.66,mean
51770000602,tract,Census Tract 6.02,2021,mental_10near_mean,10.89,mean
51770000900,tract,Census Tract 9,2021,mental_10near_mean,8.95,mean
51770001000,tract,Census Tract 10,2021,mental_10near_mean,6.92,mean
51770001100,tract,Census Tract 11,2021,mental_10near_mean,5.35,mean
51770001200,tract,Census Tract 12,2021,mental_10near_mean,5.4,mean
51770001800,tract,Census Tract 18,2021,mental_10near_mean,6.57,mean
51770001900,tract,Census Tract 19,2021,mental_10near_mean,6.75,mean
51770002100,tract,Census Tract 21,2021,mental_10near_mean,7.79,mean
51770002200,tract,Census Tract 22,2021,mental_10near_mean,10.05,mean
51770002300,tract,Census Tract 23,2021,mental_10near_mean,10.79,mean
51770002400,tract,Census Tract 24,2021,mental_10near_mean,8.47,mean
51770002500,tract,Census Tract 25,2021,mental_10near_mean,6.5,mean
51770002600,tract,Census Tract 26,2021,mental_10near_mean,7.43,mean
51770002700,tract,Census Tract 27,2021,mental_10near_mean,8.87,mean
51770002800,tract,Census Tract 28,2021,mental_10near_mean,10.49,mean
51770002900,tract,Census Tract 29,2021,mental_10near_mean,10.76,mean
51770003000,tract,Census Tract 30,2021,mental_10near_mean,6.92,mean
51770003100,tract,Census Tract 31,2021,mental_10near_mean,6.6,mean
51775010100,tract,Census Tract 101,2021,mental_10near_mean,13.37,mean
51775010200,tract,Census Tract 102,2021,mental_10near_mean,17.35,mean
51775010300,tract,Census Tract 103,2021,mental_10near_mean,10.66,mean
51775010501,tract,Census Tract 105.01,2021,mental_10near_mean,10.65,mean
51775010502,tract,Census Tract 105.02,2021,mental_10near_mean,17.53,mean
51790000100,tract,Census Tract 1,2021,mental_10near_mean,26.68,mean
51790000200,tract,Census Tract 2,2021,mental_10near_mean,32.4,mean
51790000300,tract,Census Tract 3,2021,mental_10near_mean,30.06,mean
51790000400,tract,Census Tract 4,2021,mental_10near_mean,32.23,mean
51790000500,tract,Census Tract 5,2021,mental_10near_mean,29.29,mean
51790000600,tract,Census Tract 6,2021,mental_10near_mean,32.11,mean
51800065100,tract,Census Tract 651,2021,mental_10near_mean,22.08,mean
51800065200,tract,Census Tract 652,2021,mental_10near_mean,19.9,mean
51800065300,tract,Census Tract 653,2021,mental_10near_mean,21.59,mean
51800065400,tract,Census Tract 654,2021,mental_10near_mean,21.42,mean
51800065500,tract,Census Tract 655,2021,mental_10near_mean,22.19,mean
51800075101,tract,Census Tract 751.01,2021,mental_10near_mean,19.41,mean
51800075102,tract,Census Tract 751.02,2021,mental_10near_mean,21.62,mean
51800075201,tract,Census Tract 752.01,2021,mental_10near_mean,21.52,mean
51800075202,tract,Census Tract 752.02,2021,mental_10near_mean,24.84,mean
51800075203,tract,Census Tract 752.03,2021,mental_10near_mean,22.43,mean
51800075204,tract,Census Tract 752.04,2021,mental_10near_mean,20,mean
51800075301,tract,Census Tract 753.01,2021,mental_10near_mean,23.53,mean
51800075302,tract,Census Tract 753.02,2021,mental_10near_mean,27.73,mean
51800075401,tract,Census Tract 754.01,2021,mental_10near_mean,24.86,mean
51800075402,tract,Census Tract 754.02,2021,mental_10near_mean,22.63,mean
51800075403,tract,Census Tract 754.03,2021,mental_10near_mean,23.58,mean
51800075404,tract,Census Tract 754.04,2021,mental_10near_mean,31.09,mean
51800075405,tract,Census Tract 754.05,2021,mental_10near_mean,28.68,mean
51800075501,tract,Census Tract 755.01,2021,mental_10near_mean,18.4,mean
51800075502,tract,Census Tract 755.02,2021,mental_10near_mean,39.93,mean
51800075601,tract,Census Tract 756.01,2021,mental_10near_mean,26.65,mean
51800075602,tract,Census Tract 756.02,2021,mental_10near_mean,40.02,mean
51800075701,tract,Census Tract 757.01,2021,mental_10near_mean,26.68,mean
51800075702,tract,Census Tract 757.02,2021,mental_10near_mean,24.16,mean
51800075703,tract,Census Tract 757.03,2021,mental_10near_mean,29.92,mean
51800075801,tract,Census Tract 758.01,2021,mental_10near_mean,43.01,mean
51800075802,tract,Census Tract 758.02,2021,mental_10near_mean,42.06,mean
51800075803,tract,Census Tract 758.03,2021,mental_10near_mean,33.71,mean
51810040000,tract,Census Tract 400,2021,mental_10near_mean,16.62,mean
51810040200,tract,Census Tract 402,2021,mental_10near_mean,10.07,mean
51810040402,tract,Census Tract 404.02,2021,mental_10near_mean,10.28,mean
51810040403,tract,Census Tract 404.03,2021,mental_10near_mean,13.49,mean
51810040404,tract,Census Tract 404.04,2021,mental_10near_mean,14.29,mean
51810040600,tract,Census Tract 406,2021,mental_10near_mean,9.54,mean
51810040801,tract,Census Tract 408.01,2021,mental_10near_mean,13.01,mean
51810040802,tract,Census Tract 408.02,2021,mental_10near_mean,12.41,mean
51810041002,tract,Census Tract 410.02,2021,mental_10near_mean,11.74,mean
51810041003,tract,Census Tract 410.03,2021,mental_10near_mean,12.1,mean
51810041004,tract,Census Tract 410.04,2021,mental_10near_mean,10.81,mean
51810041200,tract,Census Tract 412,2021,mental_10near_mean,14.6,mean
51810041400,tract,Census Tract 414,2021,mental_10near_mean,18.95,mean
51810041600,tract,Census Tract 416,2021,mental_10near_mean,14.75,mean
51810041801,tract,Census Tract 418.01,2021,mental_10near_mean,15.04,mean
51810041802,tract,Census Tract 418.02,2021,mental_10near_mean,17.41,mean
51810042000,tract,Census Tract 420,2021,mental_10near_mean,22.42,mean
51810042201,tract,Census Tract 422.01,2021,mental_10near_mean,19.71,mean
51810042202,tract,Census Tract 422.02,2021,mental_10near_mean,17.24,mean
51810042400,tract,Census Tract 424,2021,mental_10near_mean,14.75,mean
51810042600,tract,Census Tract 426,2021,mental_10near_mean,15.03,mean
51810042801,tract,Census Tract 428.01,2021,mental_10near_mean,15.03,mean
51810042802,tract,Census Tract 428.02,2021,mental_10near_mean,16.45,mean
51810043002,tract,Census Tract 430.02,2021,mental_10near_mean,21.76,mean
51810043003,tract,Census Tract 430.03,2021,mental_10near_mean,18.63,mean
51810043004,tract,Census Tract 430.04,2021,mental_10near_mean,21.71,mean
51810043200,tract,Census Tract 432,2021,mental_10near_mean,45.17,mean
51810043400,tract,Census Tract 434,2021,mental_10near_mean,24.43,mean
51810043600,tract,Census Tract 436,2021,mental_10near_mean,24.49,mean
51810043800,tract,Census Tract 438,2021,mental_10near_mean,24.9,mean
51810044001,tract,Census Tract 440.01,2021,mental_10near_mean,20.04,mean
51810044003,tract,Census Tract 440.03,2021,mental_10near_mean,23.76,mean
51810044004,tract,Census Tract 440.04,2021,mental_10near_mean,20.6,mean
51810044200,tract,Census Tract 442,2021,mental_10near_mean,23.7,mean
51810044401,tract,Census Tract 444.01,2021,mental_10near_mean,21.12,mean
51810044402,tract,Census Tract 444.02,2021,mental_10near_mean,20.11,mean
51810044600,tract,Census Tract 446,2021,mental_10near_mean,23.47,mean
51810044805,tract,Census Tract 448.05,2021,mental_10near_mean,17.45,mean
51810044806,tract,Census Tract 448.06,2021,mental_10near_mean,17.39,mean
51810044807,tract,Census Tract 448.07,2021,mental_10near_mean,17.86,mean
51810044808,tract,Census Tract 448.08,2021,mental_10near_mean,18.31,mean
51810045000,tract,Census Tract 450,2021,mental_10near_mean,25.43,mean
51810045200,tract,Census Tract 452,2021,mental_10near_mean,31.25,mean
51810045405,tract,Census Tract 454.05,2021,mental_10near_mean,16.6,mean
51810045406,tract,Census Tract 454.06,2021,mental_10near_mean,18.92,mean
51810045407,tract,Census Tract 454.07,2021,mental_10near_mean,17.61,mean
51810045408,tract,Census Tract 454.08,2021,mental_10near_mean,23.93,mean
51810045412,tract,Census Tract 454.12,2021,mental_10near_mean,33.24,mean
51810045414,tract,Census Tract 454.14,2021,mental_10near_mean,16.86,mean
51810045415,tract,Census Tract 454.15,2021,mental_10near_mean,16.97,mean
51810045417,tract,Census Tract 454.17,2021,mental_10near_mean,23.5,mean
51810045420,tract,Census Tract 454.20,2021,mental_10near_mean,27.98,mean
51810045421,tract,Census Tract 454.21,2021,mental_10near_mean,21.73,mean
51810045422,tract,Census Tract 454.22,2021,mental_10near_mean,20.17,mean
51810045423,tract,Census Tract 454.23,2021,mental_10near_mean,26.34,mean
51810045424,tract,Census Tract 454.24,2021,mental_10near_mean,28.9,mean
51810045425,tract,Census Tract 454.25,2021,mental_10near_mean,25.02,mean
51810045426,tract,Census Tract 454.26,2021,mental_10near_mean,29.68,mean
51810045427,tract,Census Tract 454.27,2021,mental_10near_mean,28,mean
51810045428,tract,Census Tract 454.28,2021,mental_10near_mean,24.78,mean
51810045601,tract,Census Tract 456.01,2021,mental_10near_mean,13.93,mean
51810045603,tract,Census Tract 456.03,2021,mental_10near_mean,11.85,mean
51810045604,tract,Census Tract 456.04,2021,mental_10near_mean,13.95,mean
51810045801,tract,Census Tract 458.01,2021,mental_10near_mean,14.52,mean
51810045803,tract,Census Tract 458.03,2021,mental_10near_mean,14.02,mean
51810045805,tract,Census Tract 458.05,2021,mental_10near_mean,14.9,mean
51810045806,tract,Census Tract 458.06,2021,mental_10near_mean,15.66,mean
51810045807,tract,Census Tract 458.07,2021,mental_10near_mean,14.07,mean
51810045808,tract,Census Tract 458.08,2021,mental_10near_mean,14.35,mean
51810045809,tract,Census Tract 458.09,2021,mental_10near_mean,16.15,mean
51810045810,tract,Census Tract 458.10,2021,mental_10near_mean,15.58,mean
51810046002,tract,Census Tract 460.02,2021,mental_10near_mean,12.76,mean
51810046005,tract,Census Tract 460.05,2021,mental_10near_mean,12.06,mean
51810046006,tract,Census Tract 460.06,2021,mental_10near_mean,13.18,mean
51810046009,tract,Census Tract 460.09,2021,mental_10near_mean,10.25,mean
51810046010,tract,Census Tract 460.10,2021,mental_10near_mean,10.7,mean
51810046011,tract,Census Tract 460.11,2021,mental_10near_mean,14.35,mean
51810046012,tract,Census Tract 460.12,2021,mental_10near_mean,14.96,mean
51810046013,tract,Census Tract 460.13,2021,mental_10near_mean,15.53,mean
51810046014,tract,Census Tract 460.14,2021,mental_10near_mean,15.64,mean
51810046015,tract,Census Tract 460.15,2021,mental_10near_mean,19.78,mean
51810046016,tract,Census Tract 460.16,2021,mental_10near_mean,19.61,mean
51810046204,tract,Census Tract 462.04,2021,mental_10near_mean,10.36,mean
51810046206,tract,Census Tract 462.06,2021,mental_10near_mean,12.96,mean
