"geoid","region_type","region_name","year","measure","value","measure_type"
"51063920101","tract","Census Tract 9201.01",2021,"prim_median10",19.7,"median"
"51107610505","tract","Census Tract 6105.05",2021,"prim_median10",1.5,"median"
"51510200201","tract","Census Tract 2002.01",2021,"prim_median10",2.2,"median"
"51087200126","tract","Census Tract 2001.26",2021,"prim_median10",3.8,"median"
"51169030200","tract","Census Tract 302",2021,"prim_median10",15.5,"median"
"51059460502","tract","Census Tract 4605.02",2021,"prim_median10",1.4,"median"
"51013101701","tract","Census Tract 1017.01",2021,"prim_median10",1.3,"median"
"51700030300","tract","Census Tract 303",2021,"prim_median10",2.6,"median"
"51059980100","tract","Census Tract 9801",2021,"prim_median10",5.25,"median"
"51550020904","tract","Census Tract 209.04",2021,"prim_median10",2.9,"median"
"51041100929","tract","Census Tract 1009.29",2021,"prim_median10",6.4,"median"
"51760070400","tract","Census Tract 704",2021,"prim_median10",5.15,"median"
"51059415600","tract","Census Tract 4156",2021,"prim_median10",2.5,"median"
"51073100500","tract","Census Tract 1005",2021,"prim_median10",8.2,"median"
"51059432202","tract","Census Tract 4322.02",2021,"prim_median10",3,"median"
"51171040600","tract","Census Tract 406",2021,"prim_median10",12.75,"median"
"51740210200","tract","Census Tract 2102",2021,"prim_median10",6.6,"median"
"51107610400","tract","Census Tract 6104",2021,"prim_median10",5.1,"median"
"51149850501","tract","Census Tract 8505.01",2021,"prim_median10",17.5,"median"
"51155210201","tract","Census Tract 2102.01",2021,"prim_median10",3.3,"median"
"51041100923","tract","Census Tract 1009.23",2021,"prim_median10",3.3,"median"
"51810041003","tract","Census Tract 410.03",2021,"prim_median10",2.2,"median"
"51109950100","tract","Census Tract 9501",2021,"prim_median10",28.7,"median"
"51087200903","tract","Census Tract 2009.03",2021,"prim_median10",4.5,"median"
"51700031100","tract","Census Tract 311",2021,"prim_median10",3.5,"median"
"51199051000","tract","Census Tract 510",2021,"prim_median10",26.5,"median"
"51540000401","tract","Census Tract 4.01",2021,"prim_median10",3.4,"median"
"51059430700","tract","Census Tract 4307",2021,"prim_median10",5.2,"median"
"51059482001","tract","Census Tract 4820.01",2021,"prim_median10",6.6,"median"
"51019030104","tract","Census Tract 301.04",2021,"prim_median10",6.1,"median"
"51550021601","tract","Census Tract 216.01",2021,"prim_median10",4.7,"median"
"51061930303","tract","Census Tract 9303.03",2021,"prim_median10",4.5,"median"
"51620090100","tract","Census Tract 901",2021,"prim_median10",1.6,"median"
"51041100820","tract","Census Tract 1008.20",2021,"prim_median10",11.15,"median"
"51159040200","tract","Census Tract 402",2021,"prim_median10",20.8,"median"
"51069050900","tract","Census Tract 509",2021,"prim_median10",5.2,"median"
"51187020300","tract","Census Tract 203",2021,"prim_median10",18.8,"median"
"51087201404","tract","Census Tract 2014.04",2021,"prim_median10",6.3,"median"
"51087200410","tract","Census Tract 2004.10",2021,"prim_median10",2.8,"median"
"51059492202","tract","Census Tract 4922.02",2021,"prim_median10",6.6,"median"
"51041101008","tract","Census Tract 1010.08",2021,"prim_median10",7.85,"median"
"51740211600","tract","Census Tract 2116",2021,"prim_median10",2.1,"median"
"51087201501","tract","Census Tract 2015.01",2021,"prim_median10",7.65,"median"
"51059415200","tract","Census Tract 4152",2021,"prim_median10",2.8,"median"
"51013103402","tract","Census Tract 1034.02",2021,"prim_median10",1.5,"median"
"51149850302","tract","Census Tract 8503.02",2021,"prim_median10",7.3,"median"
"51550020804","tract","Census Tract 208.04",2021,"prim_median10",9.7,"median"
"51153901503","tract","Census Tract 9015.03",2021,"prim_median10",14,"median"
"51059491703","tract","Census Tract 4917.03",2021,"prim_median10",3.2,"median"
"51173030702","tract","Census Tract 307.02",2021,"prim_median10",31.3,"median"
"51003011201","tract","Census Tract 112.01",2021,"prim_median10",17,"median"
"51760020800","tract","Census Tract 208",2021,"prim_median10",4.1,"median"
"51089010602","tract","Census Tract 106.02",2021,"prim_median10",5.95,"median"
"51041100702","tract","Census Tract 1007.02",2021,"prim_median10",11.4,"median"
"51059491701","tract","Census Tract 4917.01",2021,"prim_median10",2.5,"median"
"51117930400","tract","Census Tract 9304",2021,"prim_median10",20.8,"median"
"51700032212","tract","Census Tract 322.12",2021,"prim_median10",3.6,"median"
"51191010401","tract","Census Tract 104.01",2021,"prim_median10",14.4,"median"
"51115951300","tract","Census Tract 9513",2021,"prim_median10",9,"median"
"51059480401","tract","Census Tract 4804.01",2021,"prim_median10",5.45,"median"
"51059461100","tract","Census Tract 4611",2021,"prim_median10",4.2,"median"
"51033030500","tract","Census Tract 305",2021,"prim_median10",14.3,"median"
"51650010703","tract","Census Tract 107.03",2021,"prim_median10",2.3,"median"
"51041100912","tract","Census Tract 1009.12",2021,"prim_median10",4,"median"
"51105950600","tract","Census Tract 9506",2021,"prim_median10",53.8,"median"
"51700032001","tract","Census Tract 320.01",2021,"prim_median10",6.4,"median"
"51053840500","tract","Census Tract 8405",2021,"prim_median10",10.6,"median"
"51061930705","tract","Census Tract 9307.05",2021,"prim_median10",12.8,"median"
"51153901226","tract","Census Tract 9012.26",2021,"prim_median10",6.25,"median"
"51121020300","tract","Census Tract 203",2021,"prim_median10",8.9,"median"
"51670820600","tract","Census Tract 8206",2021,"prim_median10",4.8,"median"
"51143010400","tract","Census Tract 104",2021,"prim_median10",26.7,"median"
"51143010700","tract","Census Tract 107",2021,"prim_median10",26.1,"median"
"51199050402","tract","Census Tract 504.02",2021,"prim_median10",10.5,"median"
"51775010300","tract","Census Tract 103",2021,"prim_median10",3.6,"median"
"51810044807","tract","Census Tract 448.07",2021,"prim_median10",4.35,"median"
"51550021401","tract","Census Tract 214.01",2021,"prim_median10",8.25,"median"
"51710000800","tract","Census Tract 8",2021,"prim_median10",4.65,"median"
"51059450800","tract","Census Tract 4508",2021,"prim_median10",3.2,"median"
"51700032223","tract","Census Tract 322.23",2021,"prim_median10",6.5,"median"
"51710000600","tract","Census Tract 6",2021,"prim_median10",4.7,"median"
"51013100800","tract","Census Tract 1008",2021,"prim_median10",1.8,"median"
"51820003200","tract","Census Tract 32",2021,"prim_median10",7.6,"median"
"51167030401","tract","Census Tract 304.01",2021,"prim_median10",7.6,"median"
"51105950400","tract","Census Tract 9504",2021,"prim_median10",35.4,"median"
"51107611502","tract","Census Tract 6115.02",2021,"prim_median10",2.75,"median"
"51087200904","tract","Census Tract 2009.04",2021,"prim_median10",4,"median"
"51107610703","tract","Census Tract 6107.03",2021,"prim_median10",13.05,"median"
"51075400100","tract","Census Tract 4001",2021,"prim_median10",8.7,"median"
"51690000500","tract","Census Tract 5",2021,"prim_median10",5.75,"median"
"51810044003","tract","Census Tract 440.03",2021,"prim_median10",5.3,"median"
"51179010202","tract","Census Tract 102.02",2021,"prim_median10",15.9,"median"
"51810990100","tract","Census Tract 9901",2021,"prim_median10",8.5,"median"
"51035080601","tract","Census Tract 806.01",2021,"prim_median10",21.9,"median"
"51067020800","tract","Census Tract 208",2021,"prim_median10",3.4,"median"
"51069051101","tract","Census Tract 511.01",2021,"prim_median10",8.3,"median"
"51013101602","tract","Census Tract 1016.02",2021,"prim_median10",1.2,"median"
"51153901235","tract","Census Tract 9012.35",2021,"prim_median10",8.9,"median"
"51800075702","tract","Census Tract 757.02",2021,"prim_median10",8,"median"
"51003010201","tract","Census Tract 102.01",2021,"prim_median10",8.3,"median"
"51005070100","tract","Census Tract 701",2021,"prim_median10",8.05,"median"
"51153900701","tract","Census Tract 9007.01",2021,"prim_median10",3.1,"median"
"51041100814","tract","Census Tract 1008.14",2021,"prim_median10",9.25,"median"
"51179010406","tract","Census Tract 104.06",2021,"prim_median10",3.6,"median"
"51107980100","tract","Census Tract 9801",2021,"prim_median10",22.35,"median"
"51191011000","tract","Census Tract 110",2021,"prim_median10",31.4,"median"
"51195931000","tract","Census Tract 9310",2021,"prim_median10",18.1,"median"
"51003011100","tract","Census Tract 111",2021,"prim_median10",7,"median"
"51059430801","tract","Census Tract 4308.01",2021,"prim_median10",2.65,"median"
"51111930300","tract","Census Tract 9303",2021,"prim_median10",30.4,"median"
"51153900801","tract","Census Tract 9008.01",2021,"prim_median10",8.9,"median"
"51700032131","tract","Census Tract 321.31",2021,"prim_median10",4.6,"median"
"51700032211","tract","Census Tract 322.11",2021,"prim_median10",7.3,"median"
"51041100915","tract","Census Tract 1009.15",2021,"prim_median10",3.1,"median"
"51740212801","tract","Census Tract 2128.01",2021,"prim_median10",3.5,"median"
"51107611002","tract","Census Tract 6110.02",2021,"prim_median10",4.4,"median"
"51710006000","tract","Census Tract 60",2021,"prim_median10",4.45,"median"
"51143010500","tract","Census Tract 105",2021,"prim_median10",7.6,"median"
"51059420300","tract","Census Tract 4203",2021,"prim_median10",4.05,"median"
"51059481103","tract","Census Tract 4811.03",2021,"prim_median10",3.2,"median"
"51087200501","tract","Census Tract 2005.01",2021,"prim_median10",2.6,"median"
"51059431500","tract","Census Tract 4315",2021,"prim_median10",7.4,"median"
"51059421900","tract","Census Tract 4219",2021,"prim_median10",6.6,"median"
"51775010502","tract","Census Tract 105.02",2021,"prim_median10",9.5,"median"
"51107611025","tract","Census Tract 6110.25",2021,"prim_median10",2.5,"median"
"51187020601","tract","Census Tract 206.01",2021,"prim_median10",10,"median"
"51019030601","tract","Census Tract 306.01",2021,"prim_median10",22.6,"median"
"51650011200","tract","Census Tract 112",2021,"prim_median10",6.5,"median"
"51121021200","tract","Census Tract 212",2021,"prim_median10",10.8,"median"
"51161030702","tract","Census Tract 307.02",2021,"prim_median10",4.1,"median"
"51810045424","tract","Census Tract 454.24",2021,"prim_median10",6,"median"
"51107611208","tract","Census Tract 6112.08",2021,"prim_median10",9.1,"median"
"51810046220","tract","Census Tract 462.20",2021,"prim_median10",3.1,"median"
"51117930102","tract","Census Tract 9301.02",2021,"prim_median10",21.9,"median"
"51047930202","tract","Census Tract 9302.02",2021,"prim_median10",12.95,"median"
"51036600200","tract","Census Tract 6002",2021,"prim_median10",17.3,"median"
"51059491405","tract","Census Tract 4914.05",2021,"prim_median10",7.2,"median"
"51179010105","tract","Census Tract 101.05",2021,"prim_median10",6.6,"median"
"51013102200","tract","Census Tract 1022",2021,"prim_median10",2.9,"median"
"51117930500","tract","Census Tract 9305",2021,"prim_median10",26.6,"median"
"51183870300","tract","Census Tract 8703",2021,"prim_median10",13.4,"median"
"51013980100","tract","Census Tract 9801",2021,"prim_median10",5.75,"median"
"51183870400","tract","Census Tract 8704",2021,"prim_median10",9.6,"median"
"51680000201","tract","Census Tract 2.01",2021,"prim_median10",8.3,"median"
"51163930200","tract","Census Tract 9302",2021,"prim_median10",26.2,"median"
"51710003300","tract","Census Tract 33",2021,"prim_median10",4.1,"median"
"51025930100","tract","Census Tract 9301",2021,"prim_median10",29.5,"median"
"51125950200","tract","Census Tract 9502",2021,"prim_median10",8.35,"median"
"51179010301","tract","Census Tract 103.01",2021,"prim_median10",18.1,"median"
"51109950500","tract","Census Tract 9505",2021,"prim_median10",25.7,"median"
"51161030701","tract","Census Tract 307.01",2021,"prim_median10",5.3,"median"
"51810045422","tract","Census Tract 454.22",2021,"prim_median10",5.2,"median"
"51131930100","tract","Census Tract 9301",2021,"prim_median10",7,"median"
"51015070600","tract","Census Tract 706",2021,"prim_median10",8,"median"
"51650010309","tract","Census Tract 103.09",2021,"prim_median10",4.2,"median"
"51520020200","tract","Census Tract 202",2021,"prim_median10",4.2,"median"
"51059492100","tract","Census Tract 4921",2021,"prim_median10",7.05,"median"
"51089010800","tract","Census Tract 108",2021,"prim_median10",9.7,"median"
"51800075401","tract","Census Tract 754.01",2021,"prim_median10",7.6,"median"
"51069050802","tract","Census Tract 508.02",2021,"prim_median10",6.2,"median"
"51730811200","tract","Census Tract 8112",2021,"prim_median10",10.9,"median"
"51179010212","tract","Census Tract 102.12",2021,"prim_median10",4.8,"median"
"51710004300","tract","Census Tract 43",2021,"prim_median10",2.85,"median"
"51171040201","tract","Census Tract 402.01",2021,"prim_median10",27.75,"median"
"51149850502","tract","Census Tract 8505.02",2021,"prim_median10",10.5,"median"
"51153900802","tract","Census Tract 9008.02",2021,"prim_median10",9.7,"median"
"51760070900","tract","Census Tract 709",2021,"prim_median10",4.4,"median"
"51059431300","tract","Census Tract 4313",2021,"prim_median10",3.7,"median"
"51161030100","tract","Census Tract 301",2021,"prim_median10",22.95,"median"
"51153900404","tract","Census Tract 9004.04",2021,"prim_median10",2.9,"median"
"51590001301","tract","Census Tract 13.01",2021,"prim_median10",7.1,"median"
"51027010700","tract","Census Tract 107",2021,"prim_median10",22.4,"median"
"51107610701","tract","Census Tract 6107.01",2021,"prim_median10",8.85,"median"
"51730810900","tract","Census Tract 8109",2021,"prim_median10",3.5,"median"
"51153901509","tract","Census Tract 9015.09",2021,"prim_median10",11.1,"median"
"51760060700","tract","Census Tract 607",2021,"prim_median10",4.1,"median"
"51059452200","tract","Census Tract 4522",2021,"prim_median10",4.1,"median"
"51107610603","tract","Census Tract 6106.03",2021,"prim_median10",3.2,"median"
"51810043003","tract","Census Tract 430.03",2021,"prim_median10",2.2,"median"
"51105950100","tract","Census Tract 9501",2021,"prim_median10",35.55,"median"
"51013100300","tract","Census Tract 1003",2021,"prim_median10",4.05,"median"
"51510200302","tract","Census Tract 2003.02",2021,"prim_median10",4.3,"median"
"51550021101","tract","Census Tract 211.01",2021,"prim_median10",7.5,"median"
"51143010200","tract","Census Tract 102",2021,"prim_median10",11.6,"median"
"51041100806","tract","Census Tract 1008.06",2021,"prim_median10",8.35,"median"
"51071930100","tract","Census Tract 9301",2021,"prim_median10",18.8,"median"
"51153901233","tract","Census Tract 9012.33",2021,"prim_median10",6,"median"
"51059482203","tract","Census Tract 4822.03",2021,"prim_median10",1.45,"median"
"51800075802","tract","Census Tract 758.02",2021,"prim_median10",18.7,"median"
"51191010502","tract","Census Tract 105.02",2021,"prim_median10",3.45,"median"
"51810046009","tract","Census Tract 460.09",2021,"prim_median10",3.6,"median"
"51041100936","tract","Census Tract 1009.36",2021,"prim_median10",5.8,"median"
"51059460400","tract","Census Tract 4604",2021,"prim_median10",5.1,"median"
"51810046014","tract","Census Tract 460.14",2021,"prim_median10",1.8,"median"
"51153901505","tract","Census Tract 9015.05",2021,"prim_median10",5.9,"median"
"51570830100","tract","Census Tract 8301",2021,"prim_median10",4.1,"median"
"51740212500","tract","Census Tract 2125",2021,"prim_median10",5.9,"median"
"51185020800","tract","Census Tract 208",2021,"prim_median10",13.6,"median"
"51179010206","tract","Census Tract 102.06",2021,"prim_median10",9.3,"median"
