geoid,region_type,region_name,year,measure,value,measure_type
51153900404,tract,Census Tract 9004.04,2021,dent_mean10,3450,mean
51590001301,tract,Census Tract 13.01,2021,dent_mean10,7810,mean
51027010700,tract,Census Tract 107,2021,dent_mean10,44260,mean
51107610701,tract,Census Tract 6107.01,2021,dent_mean10,9350,mean
51730810900,tract,Census Tract 8109,2021,dent_mean10,3340,mean
51153901509,tract,Census Tract 9015.09,2021,dent_mean10,12000,mean
51760060700,tract,Census Tract 607,2021,dent_mean10,7060,mean
51059452200,tract,Census Tract 4522,2021,dent_mean10,4110,mean
51107610603,tract,Census Tract 6106.03,2021,dent_mean10,3080,mean
51810043003,tract,Census Tract 430.03,2021,dent_mean10,2020,mean
51105950100,tract,Census Tract 9501,2021,dent_mean10,37470,mean
51013100300,tract,Census Tract 1003,2021,dent_mean10,4070.0000000000005,mean
51510200302,tract,Census Tract 2003.02,2021,dent_mean10,4230,mean
51550021101,tract,Census Tract 211.01,2021,dent_mean10,6240,mean
51143010200,tract,Census Tract 102,2021,dent_mean10,38040,mean
51041100806,tract,Census Tract 1008.06,2021,dent_mean10,5560,mean
51071930100,tract,Census Tract 9301,2021,dent_mean10,22100,mean
51153901233,tract,Census Tract 9012.33,2021,dent_mean10,10120,mean
51059482203,tract,Census Tract 4822.03,2021,dent_mean10,1770,mean
51800075802,tract,Census Tract 758.02,2021,dent_mean10,18810,mean
51191010502,tract,Census Tract 105.02,2021,dent_mean10,3920,mean
51810046009,tract,Census Tract 460.09,2021,dent_mean10,2750,mean
51041100936,tract,Census Tract 1009.36,2021,dent_mean10,5600,mean
51059460400,tract,Census Tract 4604,2021,dent_mean10,5130,mean
51810046014,tract,Census Tract 460.14,2021,dent_mean10,3540,mean
51153901505,tract,Census Tract 9015.05,2021,dent_mean10,6890,mean
51570830100,tract,Census Tract 8301,2021,dent_mean10,5710,mean
51740212500,tract,Census Tract 2125,2021,dent_mean10,6300,mean
51185020800,tract,Census Tract 208,2021,dent_mean10,20480,mean
51179010206,tract,Census Tract 102.06,2021,dent_mean10,8020,mean
51167030600,tract,Census Tract 306,2021,dent_mean10,37380,mean
51690000100,tract,Census Tract 1,2021,dent_mean10,3820,mean
51119951100,tract,Census Tract 9511,2021,dent_mean10,18490,mean
51550021005,tract,Census Tract 210.05,2021,dent_mean10,4270,mean
51059440600,tract,Census Tract 4406,2021,dent_mean10,5020,mean
51710002400,tract,Census Tract 24,2021,dent_mean10,6340,mean
51153901012,tract,Census Tract 9010.12,2021,dent_mean10,5270,mean
51121020202,tract,Census Tract 202.02,2021,dent_mean10,6540,mean
51063920102,tract,Census Tract 9201.02,2021,dent_mean10,44740,mean
51510200102,tract,Census Tract 2001.02,2021,dent_mean10,3770,mean
51087200119,tract,Census Tract 2001.19,2021,dent_mean10,3370,mean
51059421600,tract,Census Tract 4216,2021,dent_mean10,3500,mean
51185020400,tract,Census Tract 204,2021,dent_mean10,24980,mean
51735990100,tract,Census Tract 9901,2021,dent_mean10,9790,mean
51550021402,tract,Census Tract 214.02,2021,dent_mean10,7200,mean
51177020408,tract,Census Tract 204.08,2021,dent_mean10,17500,mean
51147930100,tract,Census Tract 9301,2021,dent_mean10,15050,mean
51700032129,tract,Census Tract 321.29,2021,dent_mean10,5890,mean
51590000100,tract,Census Tract 1,2021,dent_mean10,4840,mean
51019030605,tract,Census Tract 306.05,2021,dent_mean10,21910,mean
51059480201,tract,Census Tract 4802.01,2021,dent_mean10,4650,mean
51550021403,tract,Census Tract 214.03,2021,dent_mean10,9050,mean
51085320803,tract,Census Tract 3208.03,2021,dent_mean10,6460,mean
51059980200,tract,Census Tract 9802,2021,dent_mean10,10590,mean
51177020309,tract,Census Tract 203.09,2021,dent_mean10,8940,mean
51710003400,tract,Census Tract 34,2021,dent_mean10,4990,mean
51770000100,tract,Census Tract 1,2021,dent_mean10,7850,mean
51710006400,tract,Census Tract 64,2021,dent_mean10,6190,mean
51760020200,tract,Census Tract 202,2021,dent_mean10,5550,mean
51135000200,tract,Census Tract 2,2021,dent_mean10,20700,mean
51179010210,tract,Census Tract 102.10,2021,dent_mean10,9500,mean
51510201203,tract,Census Tract 2012.03,2021,dent_mean10,2860,mean
51061930704,tract,Census Tract 9307.04,2021,dent_mean10,21310,mean
51069051000,tract,Census Tract 510,2021,dent_mean10,8590,mean
51087200503,tract,Census Tract 2005.03,2021,dent_mean10,3840,mean
51650010800,tract,Census Tract 108,2021,dent_mean10,4950,mean
51059430802,tract,Census Tract 4308.02,2021,dent_mean10,3120,mean
51087201502,tract,Census Tract 2015.02,2021,dent_mean10,10590,mean
51710002200,tract,Census Tract 22,2021,dent_mean10,2060,mean
51199050203,tract,Census Tract 502.03,2021,dent_mean10,6110,mean
51013980200,tract,Census Tract 9802,2021,dent_mean10,4030.0000000000005,mean
51037930300,tract,Census Tract 9303,2021,dent_mean10,31070,mean
51059451602,tract,Census Tract 4516.02,2021,dent_mean10,3910,mean
51700032128,tract,Census Tract 321.28,2021,dent_mean10,2690,mean
51179010107,tract,Census Tract 101.07,2021,dent_mean10,26430,mean
51840000202,tract,Census Tract 2.02,2021,dent_mean10,5350,mean
51019030503,tract,Census Tract 305.03,2021,dent_mean10,42640,mean
51099040200,tract,Census Tract 402,2021,dent_mean10,12510,mean
51800075602,tract,Census Tract 756.02,2021,dent_mean10,23400,mean
51185020500,tract,Census Tract 205,2021,dent_mean10,10800,mean
51139030200,tract,Census Tract 302,2021,dent_mean10,26680,mean
51059422403,tract,Census Tract 4224.03,2021,dent_mean10,4400,mean
51760050200,tract,Census Tract 502,2021,dent_mean10,2880,mean
51195931500,tract,Census Tract 9315,2021,dent_mean10,24650,mean
51680000802,tract,Census Tract 8.02,2021,dent_mean10,7410,mean
51165011400,tract,Census Tract 114,2021,dent_mean10,10430,mean
51179010303,tract,Census Tract 103.03,2021,dent_mean10,9260,mean
51650010307,tract,Census Tract 103.07,2021,dent_mean10,4810,mean
51075400500,tract,Census Tract 4005,2021,dent_mean10,40070,mean
51013101702,tract,Census Tract 1017.02,2021,dent_mean10,1220,mean
51161030300,tract,Census Tract 303,2021,dent_mean10,14570,mean
51041100816,tract,Census Tract 1008.16,2021,dent_mean10,6230,mean
51167030500,tract,Census Tract 305,2021,dent_mean10,36620,mean
51035080602,tract,Census Tract 806.02,2021,dent_mean10,29690,mean
51019030103,tract,Census Tract 301.03,2021,dent_mean10,9890,mean
51810041200,tract,Census Tract 412,2021,dent_mean10,4690,mean
51177020403,tract,Census Tract 204.03,2021,dent_mean10,29360,mean
51700030400,tract,Census Tract 304,2021,dent_mean10,7650,mean
51683910301,tract,Census Tract 9103.01,2021,dent_mean10,3650,mean
51760011100,tract,Census Tract 111,2021,dent_mean10,4150,mean
51031020200,tract,Census Tract 202,2021,dent_mean10,13390,mean
51019050100,tract,Census Tract 501,2021,dent_mean10,6980,mean
51590001400,tract,Census Tract 14,2021,dent_mean10,5010,mean
51041100600,tract,Census Tract 1006,2021,dent_mean10,5070,mean
51041100403,tract,Census Tract 1004.03,2021,dent_mean10,11750,mean
51177020110,tract,Census Tract 201.10,2021,dent_mean10,5780,mean
51680000400,tract,Census Tract 4,2021,dent_mean10,7210,mean
51760071001,tract,Census Tract 710.01,2021,dent_mean10,7990,mean
51760041300,tract,Census Tract 413,2021,dent_mean10,6130,mean
51093280300,tract,Census Tract 2803,2021,dent_mean10,14540,mean
51153900408,tract,Census Tract 9004.08,2021,dent_mean10,7730,mean
51810042600,tract,Census Tract 426,2021,dent_mean10,1770,mean
51153901208,tract,Census Tract 9012.08,2021,dent_mean10,2060,mean
51710006501,tract,Census Tract 65.01,2021,dent_mean10,5240,mean
51139030300,tract,Census Tract 303,2021,dent_mean10,25140,mean
51059422401,tract,Census Tract 4224.01,2021,dent_mean10,3130,mean
51165010200,tract,Census Tract 102,2021,dent_mean10,13760,mean
51810041400,tract,Census Tract 414,2021,dent_mean10,6810,mean
51001980100,tract,Census Tract 9801,2021,dent_mean10,71540,mean
51197050401,tract,Census Tract 504.01,2021,dent_mean10,36570,mean
51810046010,tract,Census Tract 460.10,2021,dent_mean10,3530,mean
51059481500,tract,Census Tract 4815,2021,dent_mean10,6230,mean
51510201202,tract,Census Tract 2012.02,2021,dent_mean10,4180,mean
51760010900,tract,Census Tract 109,2021,dent_mean10,5960,mean
51053840300,tract,Census Tract 8403,2021,dent_mean10,10740,mean
51009010402,tract,Census Tract 104.02,2021,dent_mean10,12100,mean
51029930102,tract,Census Tract 9301.02,2021,dent_mean10,32940,mean
51059491601,tract,Census Tract 4916.01,2021,dent_mean10,6220,mean
51137110103,tract,Census Tract 1101.03,2021,dent_mean10,20490,mean
51033030400,tract,Census Tract 304,2021,dent_mean10,26050,mean
51153901224,tract,Census Tract 9012.24,2021,dent_mean10,5230,mean
51161031201,tract,Census Tract 312.01,2021,dent_mean10,4630,mean
51187020500,tract,Census Tract 205,2021,dent_mean10,2029.9999999999998,mean
51710001700,tract,Census Tract 17,2021,dent_mean10,2480,mean
51191010402,tract,Census Tract 104.02,2021,dent_mean10,4880,mean
51059421702,tract,Census Tract 4217.02,2021,dent_mean10,4780,mean
51153900901,tract,Census Tract 9009.01,2021,dent_mean10,4320,mean
51089010100,tract,Census Tract 101,2021,dent_mean10,6430,mean
51107610507,tract,Census Tract 6105.07,2021,dent_mean10,7120,mean
51059416100,tract,Census Tract 4161,2021,dent_mean10,5490,mean
51550021009,tract,Census Tract 210.09,2021,dent_mean10,4630,mean
51177020106,tract,Census Tract 201.06,2021,dent_mean10,8870,mean
51013103501,tract,Census Tract 1035.01,2021,dent_mean10,3740,mean
51121020100,tract,Census Tract 201,2021,dent_mean10,4610,mean
51770003000,tract,Census Tract 30,2021,dent_mean10,4130,mean
51013100900,tract,Census Tract 1009,2021,dent_mean10,3200,mean
51510200500,tract,Census Tract 2005,2021,dent_mean10,3240,mean
51640070102,tract,Census Tract 701.02,2021,dent_mean10,4710,mean
51087201601,tract,Census Tract 2016.01,2021,dent_mean10,20470,mean
51197050100,tract,Census Tract 501,2021,dent_mean10,32619.999999999996,mean
51143010900,tract,Census Tract 109,2021,dent_mean10,19800,mean
51173030701,tract,Census Tract 307.01,2021,dent_mean10,17020,mean
51095080402,tract,Census Tract 804.02,2021,dent_mean10,5410,mean
51810046016,tract,Census Tract 460.16,2021,dent_mean10,8080,mean
51059440800,tract,Census Tract 4408,2021,dent_mean10,4290,mean
51810045408,tract,Census Tract 454.08,2021,dent_mean10,4520,mean
51710006605,tract,Census Tract 66.05,2021,dent_mean10,4260,mean
51760060500,tract,Census Tract 605,2021,dent_mean10,7600,mean
51089011000,tract,Census Tract 110,2021,dent_mean10,19970,mean
51510201801,tract,Census Tract 2018.01,2021,dent_mean10,4059.9999999999995,mean
51740213103,tract,Census Tract 2131.03,2021,dent_mean10,5990,mean
51161031202,tract,Census Tract 312.02,2021,dent_mean10,9450,mean
51720960100,tract,Census Tract 9601,2021,dent_mean10,8560,mean
51059415300,tract,Census Tract 4153,2021,dent_mean10,4460,mean
51680000100,tract,Census Tract 1,2021,dent_mean10,9600,mean
51800075403,tract,Census Tract 754.03,2021,dent_mean10,6290,mean
51059431802,tract,Census Tract 4318.02,2021,dent_mean10,1990,mean
51155210500,tract,Census Tract 2105,2021,dent_mean10,39040,mean
51083930100,tract,Census Tract 9301,2021,dent_mean10,30490,mean
51710000201,tract,Census Tract 2.01,2021,dent_mean10,5010,mean
51810041802,tract,Census Tract 418.02,2021,dent_mean10,5500,mean
51810044402,tract,Census Tract 444.02,2021,dent_mean10,2330,mean
51041100921,tract,Census Tract 1009.21,2021,dent_mean10,4640,mean
51143011100,tract,Census Tract 111,2021,dent_mean10,25110,mean
51700030100,tract,Census Tract 301,2021,dent_mean10,9980,mean
51059450400,tract,Census Tract 4504,2021,dent_mean10,4190,mean
51011040100,tract,Census Tract 401,2021,dent_mean10,25760,mean
51670820400,tract,Census Tract 8204,2021,dent_mean10,6230,mean
51710007001,tract,Census Tract 70.01,2021,dent_mean10,4970,mean
51690000300,tract,Census Tract 3,2021,dent_mean10,2500,mean
51015070900,tract,Census Tract 709,2021,dent_mean10,11870,mean
51163930400,tract,Census Tract 9304,2021,dent_mean10,27060,mean
51710005702,tract,Census Tract 57.02,2021,dent_mean10,3410,mean
51023040100,tract,Census Tract 401,2021,dent_mean10,33460,mean
51085321401,tract,Census Tract 3214.01,2021,dent_mean10,13300,mean
51075400300,tract,Census Tract 4003,2021,dent_mean10,21830,mean
51059451502,tract,Census Tract 4515.02,2021,dent_mean10,1420,mean
51179010108,tract,Census Tract 101.08,2021,dent_mean10,7870,mean
51099040500,tract,Census Tract 405,2021,dent_mean10,15320,mean
51019030202,tract,Census Tract 302.02,2021,dent_mean10,30180,mean
51800075201,tract,Census Tract 752.01,2021,dent_mean10,7070,mean
51093280106,tract,Census Tract 2801.06,2021,dent_mean10,7060,mean
51153901221,tract,Census Tract 9012.21,2021,dent_mean10,4730,mean
51770002900,tract,Census Tract 29,2021,dent_mean10,4760,mean
51059491201,tract,Census Tract 4912.01,2021,dent_mean10,4840,mean
51107611207,tract,Census Tract 6112.07,2021,dent_mean10,1670,mean
51013101000,tract,Census Tract 1010,2021,dent_mean10,3500,mean
51025930203,tract,Census Tract 9302.03,2021,dent_mean10,16630,mean
51153901410,tract,Census Tract 9014.10,2021,dent_mean10,6590,mean
51087201602,tract,Census Tract 2016.02,2021,dent_mean10,19120,mean
51710001200,tract,Census Tract 12,2021,dent_mean10,3870,mean
51059461802,tract,Census Tract 4618.02,2021,dent_mean10,2660,mean
51031020102,tract,Census Tract 201.02,2021,dent_mean10,38790,mean
51590000300,tract,Census Tract 3,2021,dent_mean10,5110,mean
51197050200,tract,Census Tract 502,2021,dent_mean10,17200,mean
51700031602,tract,Census Tract 316.02,2021,dent_mean10,3340,mean
51059482202,tract,Census Tract 4822.02,2021,dent_mean10,2550,mean
51083930202,tract,Census Tract 9302.02,2021,dent_mean10,32159.999999999996,mean
51115990100,tract,Census Tract 9901,2021,dent_mean10,NA,mean
51119990100,tract,Census Tract 9901,2021,dent_mean10,NA,mean
51133990100,tract,Census Tract 9901,2021,dent_mean10,NA,mean
51001990200,tract,Census Tract 9902,2021,dent_mean10,NA,mean
51199990100,tract,Census Tract 9901,2021,dent_mean10,NA,mean
51103990100,tract,Census Tract 9901,2021,dent_mean10,NA,mean
51650990100,tract,Census Tract 9901,2021,dent_mean10,NA,mean
51041100206,tract,Census Tract 1002.06,2021,dent_median10,7400,median
51059481202,tract,Census Tract 4812.02,2021,dent_median10,1750,median
51710004800,tract,Census Tract 48,2021,dent_median10,3300,median
51117930300,tract,Census Tract 9303,2021,dent_median10,33300,median
51143010300,tract,Census Tract 103,2021,dent_median10,49200,median
51059421101,tract,Census Tract 4211.01,2021,dent_median10,5200,median
51087200201,tract,Census Tract 2002.01,2021,dent_median10,2700,median
51085320100,tract,Census Tract 3201,2021,dent_median10,21600,median
51810040403,tract,Census Tract 404.03,2021,dent_median10,6000,median
51760010401,tract,Census Tract 104.01,2021,dent_median10,3800,median
51081880200,tract,Census Tract 8802,2021,dent_median10,10250,median
51179010213,tract,Census Tract 102.13,2021,dent_median10,6650,median
51740211800,tract,Census Tract 2118,2021,dent_median10,4150,median
51770002300,tract,Census Tract 23,2021,dent_median10,5700,median
51019030501,tract,Census Tract 305.01,2021,dent_median10,30100,median
51013100600,tract,Census Tract 1006,2021,dent_median10,2800,median
51770002200,tract,Census Tract 22,2021,dent_median10,6950,median
51760061000,tract,Census Tract 610,2021,dent_median10,5200,median
51087200121,tract,Census Tract 2001.21,2021,dent_median10,2150,median
51740212400,tract,Census Tract 2124,2021,dent_median10,6100,median
51510201400,tract,Census Tract 2014,2021,dent_median10,3450,median
51059482502,tract,Census Tract 4825.02,2021,dent_median10,5200,median
51107611005,tract,Census Tract 6110.05,2021,dent_median10,5650,median
51683910201,tract,Census Tract 9102.01,2021,dent_median10,3150,median
51700032113,tract,Census Tract 321.13,2021,dent_median10,3100,median
51167030200,tract,Census Tract 302,2021,dent_median10,43100,median
51169030400,tract,Census Tract 304,2021,dent_median10,58300,median
51087200104,tract,Census Tract 2001.04,2021,dent_median10,4700,median
51660000101,tract,Census Tract 1.01,2021,dent_median10,3200,median
51810046015,tract,Census Tract 460.15,2021,dent_median10,7250,median
51540000501,tract,Census Tract 5.01,2021,dent_median10,3350,median
51680001100,tract,Census Tract 11,2021,dent_median10,5550,median
51059471402,tract,Census Tract 4714.02,2021,dent_median10,4200,median
51059421400,tract,Census Tract 4214,2021,dent_median10,5000,median
51059422101,tract,Census Tract 4221.01,2021,dent_median10,3250,median
51053840100,tract,Census Tract 8401,2021,dent_median10,33850,median
51760021000,tract,Census Tract 210,2021,dent_median10,7600,median
51760030500,tract,Census Tract 305,2021,dent_median10,3400,median
51059421701,tract,Census Tract 4217.01,2021,dent_median10,4100,median
51059452302,tract,Census Tract 4523.02,2021,dent_median10,3800,median
51810046013,tract,Census Tract 460.13,2021,dent_median10,3900,median
51013101402,tract,Census Tract 1014.02,2021,dent_median10,1800,median
51710004001,tract,Census Tract 40.01,2021,dent_median10,1500,median
51840000100,tract,Census Tract 1,2021,dent_median10,4050,median
51059421102,tract,Census Tract 4211.02,2021,dent_median10,4550,median
51185020700,tract,Census Tract 207,2021,dent_median10,47750,median
51059431002,tract,Census Tract 4310.02,2021,dent_median10,2950,median
51059420600,tract,Census Tract 4206,2021,dent_median10,5700,median
51059450200,tract,Census Tract 4502,2021,dent_median10,2350,median
51740211500,tract,Census Tract 2115,2021,dent_median10,1850,median
51161030203,tract,Census Tract 302.03,2021,dent_median10,5100,median
51740212000,tract,Census Tract 2120,2021,dent_median10,5100,median
51019030402,tract,Census Tract 304.02,2021,dent_median10,9850,median
51113930100,tract,Census Tract 9301,2021,dent_median10,26100,median
51059415401,tract,Census Tract 4154.01,2021,dent_median10,4400,median
51011040300,tract,Census Tract 403,2021,dent_median10,33750,median
51049930100,tract,Census Tract 9301,2021,dent_median10,35600,median
51810044004,tract,Census Tract 440.04,2021,dent_median10,2250,median
51177020108,tract,Census Tract 201.08,2021,dent_median10,4600,median
51111930200,tract,Census Tract 9302,2021,dent_median10,44700,median
51111930100,tract,Census Tract 9301,2021,dent_median10,25200,median
51067020500,tract,Census Tract 205,2021,dent_median10,27700,median
51710003600,tract,Census Tract 36,2021,dent_median10,2600,median
51550020600,tract,Census Tract 206,2021,dent_median10,8700,median
51041101009,tract,Census Tract 1010.09,2021,dent_median10,8650,median
