geoid,region_type,region_name,year,measure,value,measure_type
51059491502,tract,Census Tract 4915.02,2021,hos_10near_median,23950,index
51059491601,tract,Census Tract 4916.01,2021,hos_10near_median,25950,index
51059491602,tract,Census Tract 4916.02,2021,hos_10near_median,23350,index
51059491701,tract,Census Tract 4917.01,2021,hos_10near_median,20100,index
51059491702,tract,Census Tract 4917.02,2021,hos_10near_median,21450,index
51059491703,tract,Census Tract 4917.03,2021,hos_10near_median,23200,index
51059491704,tract,Census Tract 4917.04,2021,hos_10near_median,23900,index
51059491705,tract,Census Tract 4917.05,2021,hos_10near_median,23900,index
51059491801,tract,Census Tract 4918.01,2021,hos_10near_median,21450,index
51059491802,tract,Census Tract 4918.02,2021,hos_10near_median,22100,index
51059491803,tract,Census Tract 4918.03,2021,hos_10near_median,21900,index
51059492000,tract,Census Tract 4920,2021,hos_10near_median,27900,index
51059492100,tract,Census Tract 4921,2021,hos_10near_median,31050,index
51059492201,tract,Census Tract 4922.01,2021,hos_10near_median,31350,index
51059492202,tract,Census Tract 4922.02,2021,hos_10near_median,33750,index
51059492203,tract,Census Tract 4922.03,2021,hos_10near_median,29000,index
51059492300,tract,Census Tract 4923,2021,hos_10near_median,30450,index
51059492400,tract,Census Tract 4924,2021,hos_10near_median,32100,index
51059492500,tract,Census Tract 4925,2021,hos_10near_median,29550,index
51059980100,tract,Census Tract 9801,2021,hos_10near_median,29950,index
51059980200,tract,Census Tract 9802,2021,hos_10near_median,27800,index
51059980300,tract,Census Tract 9803,2021,hos_10near_median,34850,index
51061930100,tract,Census Tract 9301,2021,hos_10near_median,43050,index
51061930203,tract,Census Tract 9302.03,2021,hos_10near_median,48050,index
51061930204,tract,Census Tract 9302.04,2021,hos_10near_median,54750,index
51061930205,tract,Census Tract 9302.05,2021,hos_10near_median,59000,index
51061930206,tract,Census Tract 9302.06,2021,hos_10near_median,56100,index
51061930207,tract,Census Tract 9302.07,2021,hos_10near_median,49800,index
51061930302,tract,Census Tract 9303.02,2021,hos_10near_median,45700,index
51061930303,tract,Census Tract 9303.03,2021,hos_10near_median,42000,index
51061930304,tract,Census Tract 9303.04,2021,hos_10near_median,41150,index
51061930401,tract,Census Tract 9304.01,2021,hos_10near_median,39300,index
51061930402,tract,Census Tract 9304.02,2021,hos_10near_median,42800,index
51061930403,tract,Census Tract 9304.03,2021,hos_10near_median,50700,index
51061930703,tract,Census Tract 9307.03,2021,hos_10near_median,43250,index
51061930704,tract,Census Tract 9307.04,2021,hos_10near_median,41300,index
51061930705,tract,Census Tract 9307.05,2021,hos_10near_median,44700,index
51061930706,tract,Census Tract 9307.06,2021,hos_10near_median,48100,index
51061930707,tract,Census Tract 9307.07,2021,hos_10near_median,53400,index
51063920101,tract,Census Tract 9201.01,2021,hos_10near_median,65250,index
51063920102,tract,Census Tract 9201.02,2021,hos_10near_median,57200,index
51063920200,tract,Census Tract 9202,2021,hos_10near_median,75700,index
51065020101,tract,Census Tract 201.01,2021,hos_10near_median,64000,index
51065020102,tract,Census Tract 201.02,2021,hos_10near_median,70950,index
51065020200,tract,Census Tract 202,2021,hos_10near_median,71150,index
51065020300,tract,Census Tract 203,2021,hos_10near_median,77350,index
51067020101,tract,Census Tract 201.01,2021,hos_10near_median,60350,index
51067020102,tract,Census Tract 201.02,2021,hos_10near_median,64800,index
51067020200,tract,Census Tract 202,2021,hos_10near_median,55050,index
51067020300,tract,Census Tract 203,2021,hos_10near_median,60400,index
51067020400,tract,Census Tract 204,2021,hos_10near_median,58650,index
51067020500,tract,Census Tract 205,2021,hos_10near_median,72100,index
51067020600,tract,Census Tract 206,2021,hos_10near_median,71000,index
51067020700,tract,Census Tract 207,2021,hos_10near_median,64750,index
51067020800,tract,Census Tract 208,2021,hos_10near_median,54750,index
51067020900,tract,Census Tract 209,2021,hos_10near_median,74500,index
51069050100,tract,Census Tract 501,2021,hos_10near_median,72600,index
51069050200,tract,Census Tract 502,2021,hos_10near_median,77800,index
51069050300,tract,Census Tract 503,2021,hos_10near_median,90250,index
51069050400,tract,Census Tract 504,2021,hos_10near_median,85850,index
51069050500,tract,Census Tract 505,2021,hos_10near_median,71350,index
51069050600,tract,Census Tract 506,2021,hos_10near_median,63500,index
51069050700,tract,Census Tract 507,2021,hos_10near_median,54250,index
51069050801,tract,Census Tract 508.01,2021,hos_10near_median,55250,index
51069050802,tract,Census Tract 508.02,2021,hos_10near_median,55850,index
51069050803,tract,Census Tract 508.03,2021,hos_10near_median,62550,index
51069050900,tract,Census Tract 509,2021,hos_10near_median,60450,index
51069051000,tract,Census Tract 510,2021,hos_10near_median,63400,index
51069051101,tract,Census Tract 511.01,2021,hos_10near_median,63450,index
51069051102,tract,Census Tract 511.02,2021,hos_10near_median,68650,index
51071930100,tract,Census Tract 9301,2021,hos_10near_median,71800,index
51071930200,tract,Census Tract 9302,2021,hos_10near_median,84950,index
51071930300,tract,Census Tract 9303,2021,hos_10near_median,81350,index
51071930400,tract,Census Tract 9304,2021,hos_10near_median,93700,index
51073100100,tract,Census Tract 1001,2021,hos_10near_median,48500,index
51073100201,tract,Census Tract 1002.01,2021,hos_10near_median,56350,index
51073100202,tract,Census Tract 1002.02,2021,hos_10near_median,50050,index
51073100203,tract,Census Tract 1002.03,2021,hos_10near_median,52750,index
51073100301,tract,Census Tract 1003.01,2021,hos_10near_median,36350,index
51073100302,tract,Census Tract 1003.02,2021,hos_10near_median,47300,index
51073100400,tract,Census Tract 1004,2021,hos_10near_median,43400,index
51073100500,tract,Census Tract 1005,2021,hos_10near_median,40550,index
51075400100,tract,Census Tract 4001,2021,hos_10near_median,24200,index
51075400200,tract,Census Tract 4002,2021,hos_10near_median,28550,index
51075400300,tract,Census Tract 4003,2021,hos_10near_median,35100,index
51075400400,tract,Census Tract 4004,2021,hos_10near_median,46650,index
51075400500,tract,Census Tract 4005,2021,hos_10near_median,57300,index
51077060101,tract,Census Tract 601.01,2021,hos_10near_median,89200,index
51077060102,tract,Census Tract 601.02,2021,hos_10near_median,92600,index
51077060201,tract,Census Tract 602.01,2021,hos_10near_median,97800,index
51077060202,tract,Census Tract 602.02,2021,hos_10near_median,90400,index
51077060300,tract,Census Tract 603,2021,hos_10near_median,92600,index
51079030101,tract,Census Tract 301.01,2021,hos_10near_median,57550,index
51079030102,tract,Census Tract 301.02,2021,hos_10near_median,57600,index
51079030200,tract,Census Tract 302,2021,hos_10near_median,46600,index
51081880101,tract,Census Tract 8801.01,2021,hos_10near_median,59500,index
51081880102,tract,Census Tract 8801.02,2021,hos_10near_median,60650,index
51081880200,tract,Census Tract 8802,2021,hos_10near_median,58450,index
51083930100,tract,Census Tract 9301,2021,hos_10near_median,99850,index
51083930201,tract,Census Tract 9302.01,2021,hos_10near_median,80600,index
51083930202,tract,Census Tract 9302.02,2021,hos_10near_median,94350,index
51083930301,tract,Census Tract 9303.01,2021,hos_10near_median,108000,index
51083930302,tract,Census Tract 9303.02,2021,hos_10near_median,107050,index
51083930400,tract,Census Tract 9304,2021,hos_10near_median,87850,index
51083930500,tract,Census Tract 9305,2021,hos_10near_median,94400,index
51083930600,tract,Census Tract 9306,2021,hos_10near_median,95800,index
51083930800,tract,Census Tract 9308,2021,hos_10near_median,84800,index
51085320100,tract,Census Tract 3201,2021,hos_10near_median,39750,index
51085320200,tract,Census Tract 3202,2021,hos_10near_median,34600,index
51085320300,tract,Census Tract 3203,2021,hos_10near_median,25500,index
51085320400,tract,Census Tract 3204,2021,hos_10near_median,20700,index
51085320500,tract,Census Tract 3205,2021,hos_10near_median,29200,index
51085320601,tract,Census Tract 3206.01,2021,hos_10near_median,24600,index
51085320602,tract,Census Tract 3206.02,2021,hos_10near_median,23900,index
51085320701,tract,Census Tract 3207.01,2021,hos_10near_median,25400,index
51085320702,tract,Census Tract 3207.02,2021,hos_10near_median,29050,index
51085320801,tract,Census Tract 3208.01,2021,hos_10near_median,19400,index
51085320803,tract,Census Tract 3208.03,2021,hos_10near_median,21050,index
51085320804,tract,Census Tract 3208.04,2021,hos_10near_median,21300,index
51085320805,tract,Census Tract 3208.05,2021,hos_10near_median,20450,index
51085320900,tract,Census Tract 3209,2021,hos_10near_median,20200,index
51085321001,tract,Census Tract 3210.01,2021,hos_10near_median,16650,index
51085321002,tract,Census Tract 3210.02,2021,hos_10near_median,23250,index
51085321100,tract,Census Tract 3211,2021,hos_10near_median,14700,index
51085321201,tract,Census Tract 3212.01,2021,hos_10near_median,14650,index
51085321202,tract,Census Tract 3212.02,2021,hos_10near_median,15050,index
51085321300,tract,Census Tract 3213,2021,hos_10near_median,18800,index
51085321401,tract,Census Tract 3214.01,2021,hos_10near_median,28200,index
51085321402,tract,Census Tract 3214.02,2021,hos_10near_median,23250,index
51085321403,tract,Census Tract 3214.03,2021,hos_10near_median,31250,index
51087200104,tract,Census Tract 2001.04,2021,hos_10near_median,12800,index
51087200105,tract,Census Tract 2001.05,2021,hos_10near_median,14300,index
51087200106,tract,Census Tract 2001.06,2021,hos_10near_median,15600,index
51087200107,tract,Census Tract 2001.07,2021,hos_10near_median,16149.999999999998,index
51087200108,tract,Census Tract 2001.08,2021,hos_10near_median,17800,index
51087200109,tract,Census Tract 2001.09,2021,hos_10near_median,14700,index
51087200112,tract,Census Tract 2001.12,2021,hos_10near_median,18200,index
51087200116,tract,Census Tract 2001.16,2021,hos_10near_median,16750,index
51087200119,tract,Census Tract 2001.19,2021,hos_10near_median,17000,index
51087200120,tract,Census Tract 2001.20,2021,hos_10near_median,19250,index
51087200121,tract,Census Tract 2001.21,2021,hos_10near_median,18150,index
51087200122,tract,Census Tract 2001.22,2021,hos_10near_median,21300,index
51087200123,tract,Census Tract 2001.23,2021,hos_10near_median,19400,index
51087200124,tract,Census Tract 2001.24,2021,hos_10near_median,19400,index
51087200125,tract,Census Tract 2001.25,2021,hos_10near_median,13850,index
51087200126,tract,Census Tract 2001.26,2021,hos_10near_median,13500,index
51087200127,tract,Census Tract 2001.27,2021,hos_10near_median,17250,index
51087200128,tract,Census Tract 2001.28,2021,hos_10near_median,16800,index
51087200129,tract,Census Tract 2001.29,2021,hos_10near_median,19600,index
51087200130,tract,Census Tract 2001.30,2021,hos_10near_median,21150,index
51087200201,tract,Census Tract 2002.01,2021,hos_10near_median,11550,index
51087200202,tract,Census Tract 2002.02,2021,hos_10near_median,12100,index
51087200301,tract,Census Tract 2003.01,2021,hos_10near_median,8050.000000000001,index
51087200302,tract,Census Tract 2003.02,2021,hos_10near_median,9350,index
51087200303,tract,Census Tract 2003.03,2021,hos_10near_median,8950,index
51087200305,tract,Census Tract 2003.05,2021,hos_10near_median,11100,index
51087200404,tract,Census Tract 2004.04,2021,hos_10near_median,10800,index
51087200406,tract,Census Tract 2004.06,2021,hos_10near_median,15650,index
51087200407,tract,Census Tract 2004.07,2021,hos_10near_median,13750,index
51087200409,tract,Census Tract 2004.09,2021,hos_10near_median,11250,index
51087200410,tract,Census Tract 2004.10,2021,hos_10near_median,10000,index
51087200411,tract,Census Tract 2004.11,2021,hos_10near_median,13200,index
51087200412,tract,Census Tract 2004.12,2021,hos_10near_median,11450,index
51087200413,tract,Census Tract 2004.13,2021,hos_10near_median,16600,index
51087200414,tract,Census Tract 2004.14,2021,hos_10near_median,19450,index
51087200501,tract,Census Tract 2005.01,2021,hos_10near_median,8800,index
51087200502,tract,Census Tract 2005.02,2021,hos_10near_median,9350,index
51087200503,tract,Census Tract 2005.03,2021,hos_10near_median,12800,index
51087200600,tract,Census Tract 2006,2021,hos_10near_median,10950,index
51087200700,tract,Census Tract 2007,2021,hos_10near_median,11300,index
51087200801,tract,Census Tract 2008.01,2021,hos_10near_median,13350,index
51087200802,tract,Census Tract 2008.02,2021,hos_10near_median,12000,index
51087200804,tract,Census Tract 2008.04,2021,hos_10near_median,13100,index
51087200805,tract,Census Tract 2008.05,2021,hos_10near_median,11400,index
51087200903,tract,Census Tract 2009.03,2021,hos_10near_median,16250,index
51087200904,tract,Census Tract 2009.04,2021,hos_10near_median,14000,index
51087200905,tract,Census Tract 2009.05,2021,hos_10near_median,14800,index
51087200906,tract,Census Tract 2009.06,2021,hos_10near_median,13100,index
51087201001,tract,Census Tract 2010.01,2021,hos_10near_median,12950,index
51087201002,tract,Census Tract 2010.02,2021,hos_10near_median,10800,index
51087201003,tract,Census Tract 2010.03,2021,hos_10near_median,14000,index
51087201101,tract,Census Tract 2011.01,2021,hos_10near_median,16300,index
51087201102,tract,Census Tract 2011.02,2021,hos_10near_median,16400,index
51087201201,tract,Census Tract 2012.01,2021,hos_10near_median,18650,index
51087201202,tract,Census Tract 2012.02,2021,hos_10near_median,18650,index
51087201401,tract,Census Tract 2014.01,2021,hos_10near_median,18000,index
51087201403,tract,Census Tract 2014.03,2021,hos_10near_median,20350,index
51087201404,tract,Census Tract 2014.04,2021,hos_10near_median,22000,index
51087201501,tract,Census Tract 2015.01,2021,hos_10near_median,17750,index
51087201502,tract,Census Tract 2015.02,2021,hos_10near_median,22900,index
51087201601,tract,Census Tract 2016.01,2021,hos_10near_median,33000,index
51087201602,tract,Census Tract 2016.02,2021,hos_10near_median,28700,index
51087201701,tract,Census Tract 2017.01,2021,hos_10near_median,19250,index
51087980100,tract,Census Tract 9801,2021,hos_10near_median,22500,index
51089010100,tract,Census Tract 101,2021,hos_10near_median,66450,index
51089010200,tract,Census Tract 102,2021,hos_10near_median,68550,index
51089010300,tract,Census Tract 103,2021,hos_10near_median,78450,index
51089010400,tract,Census Tract 104,2021,hos_10near_median,87350,index
51089010500,tract,Census Tract 105,2021,hos_10near_median,86900,index
51089010601,tract,Census Tract 106.01,2021,hos_10near_median,75000,index
51089010602,tract,Census Tract 106.02,2021,hos_10near_median,77900,index
51089010700,tract,Census Tract 107,2021,hos_10near_median,83500,index
51089010800,tract,Census Tract 108,2021,hos_10near_median,75900,index
51089010900,tract,Census Tract 109,2021,hos_10near_median,82200,index
51089011000,tract,Census Tract 110,2021,hos_10near_median,77850,index
51089011100,tract,Census Tract 111,2021,hos_10near_median,65150.00000000001,index
51089011200,tract,Census Tract 112,2021,hos_10near_median,74150,index
51089011300,tract,Census Tract 113,2021,hos_10near_median,57150,index
51091970100,tract,Census Tract 9701,2021,hos_10near_median,99500,index
