geoid,region_type,region_name,year,measure,value,measure_type
51175200100,tract,"Census Tract 2001, Southampton County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51095080304,tract,"Census Tract 803.04, James City County, Virginia",2019,norm_3sfca,1.18837100219527,index
51173030200,tract,"Census Tract 302, Smyth County, Virginia",2019,college_capacity,NA,count
51510201500,tract,"Census Tract 2015, Alexandria city, Virginia",2019,norm_3sfca,27.5193316290727,index
51710006000,tract,"Census Tract 60, Norfolk city, Virginia",2019,3sfca_capacity,4.07606387616509,index
51775010300,tract,"Census Tract 103, Salem city, Virginia",2019,college_capacity,NA,count
51153901231,tract,"Census Tract 9012.31, Prince William County, Virginia",2019,3sfca_capacity,0.47692522061544,index
30,health district,Southside,2019,capacity,NA,count
51013102902,tract,"Census Tract 1029.02, Arlington County, Virginia",2019,college_capacity,NA,count
51550020809,tract,"Census Tract 208.09, Chesapeake city, Virginia",2019,perc_2sfca30,0.945234333859926,percentile
51107611208,tract,"Census Tract 6112.08, Loudoun County, Virginia",2019,college_capacity,NA,count
51680001700,tract,"Census Tract 17, Lynchburg city, Virginia",2019,perc_2sfca30,0.914691943127962,percentile
51131930100,tract,"Census Tract 9301, Northampton County, Virginia",2019,norm_2sfca,0,index
51810045407,tract,"Census Tract 454.07, Virginia Beach city, Virginia",2019,perc_2sfca30,0.935755660874144,percentile
51059415300,tract,"Census Tract 4153, Fairfax County, Virginia",2019,norm_2sfca,8.12101570805317,index
51700032124,tract,"Census Tract 321.24, Newport News city, Virginia",2019,norm_3sfca,26.2568213899309,index
51087201003,tract,"Census Tract 2010.03, Henrico County, Virginia",2019,norm_3sfca,10.2034946523587,index
51059482400,tract,"Census Tract 4824, Fairfax County, Virginia",2019,norm_3sfca,35.5736316691836,index
51510202002,tract,"Census Tract 2020.02, Alexandria city, Virginia",2019,perc_3sfca,0.61506055818852,percentile
51033030600,tract,"Census Tract 306, Caroline County, Virginia",2019,3sfca_capacity,0.0945595888875373,index
51800075101,tract,"Census Tract 751.01, Suffolk city, Virginia",2019,norm_2sfca,13.3063789886275,index
51059470900,tract,"Census Tract 4709, Fairfax County, Virginia",2019,norm_3sfca,38.5203666790124,index
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2019,norm_2sfca,14.2594786685699,index
51710005702,tract,"Census Tract 57.02, Norfolk city, Virginia",2019,2sfca30_capacity,0.00154220105786291,index
51059461602,tract,"Census Tract 4616.02, Fairfax County, Virginia",2019,3sfca_capacity,2.24485431325488,index
31,health district,Thomas Jefferson,2019,3sfca_tot_enrol,0,index
33,health district,Virginia Beach,2019,2sefca30_tot_enrol,1.9440530609734,index
51177020309,tract,"Census Tract 203.09, Spotsylvania County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51510201202,tract,"Census Tract 2012.02, Alexandria city, Virginia",2019,perc_3sfca,0.695102685624013,percentile
51173030200,tract,"Census Tract 302, Smyth County, Virginia",2019,perc_3sfca,0.342285413375461,percentile
25,health district,Prince William,2019,3sfca_tot_enrol,1.01686726499718,index
51153900701,tract,"Census Tract 9007.01, Prince William County, Virginia",2019,perc_2sfca30,0.705107951553449,percentile
51005080301,tract,"Census Tract 803.01, Alleghany County, Virginia",2019,3sfca_capacity,0,index
51510200107,tract,"Census Tract 2001.07, Alexandria city, Virginia",2019,norm_2sfca,34.8087546759445,index
51107611010,tract,"Census Tract 6110.10, Loudoun County, Virginia",2019,norm_3sfca,7.60183111491895,index
51101950102,tract,"Census Tract 9501.02, King William County, Virginia",2019,3sfca_capacity,0.0540119167176362,index
51143010801,tract,"Census Tract 108.01, Pittsylvania County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51171040300,tract,"Census Tract 403, Shenandoah County, Virginia",2019,norm_3sfca,0,index
51153900904,tract,"Census Tract 9009.04, Prince William County, Virginia",2019,2sfca30_capacity,2.70691503772032e-4,index
51570830200,tract,"Census Tract 8302, Colonial Heights city, Virginia",2019,3sfca_capacity,0.155135971149235,index
51053840100,tract,"Census Tract 8401, Dinwiddie County, Virginia",2019,3sfca_capacity,0.00753477408911237,index
51095080101,tract,"Census Tract 801.01, James City County, Virginia",2019,college_capacity,NA,count
51001090600,tract,"Census Tract 906, Accomack County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51083930202,tract,"Census Tract 9302.02, Halifax County, Virginia",2019,2sfca30_capacity,NA,index
51087201701,tract,"Census Tract 2017.01, Henrico County, Virginia",2019,3sfca_capacity,0.603924558073158,index
51071930400,tract,"Census Tract 9304, Giles County, Virginia",2019,norm_2sfca,0,index
4,health district,Central Shenandoah,2019,norm_3sfca,7.99111317138672,index
51059461601,tract,"Census Tract 4616.01, Fairfax County, Virginia",2019,3sfca_capacity,1.63578197155607,index
51760061000,tract,"Census Tract 610, Richmond city, Virginia",2019,college_capacity,NA,count
51041100920,tract,"Census Tract 1009.20, Chesterfield County, Virginia",2019,perc_2sfca30,0.541337546076883,percentile
51520020200,tract,"Census Tract 202, Bristol city, Virginia",2019,2sfca30_capacity,0.00120699902852889,index
51059482501,tract,"Census Tract 4825.01, Fairfax County, Virginia",2019,2sfca30_capacity,2.4925575635712e-4,index
51133020300,tract,"Census Tract 203, Northumberland County, Virginia",2019,2sfca30_capacity,0,index
51013103100,tract,"Census Tract 1031, Arlington County, Virginia",2019,perc_3sfca,0.729857819905213,percentile
51810045808,tract,"Census Tract 458.08, Virginia Beach city, Virginia",2019,3sfca_capacity,3.89054763605468,index
51770000602,tract,"Census Tract 6.02, Roanoke city, Virginia",2019,perc_3sfca,0.769352290679305,percentile
51760071100,tract,"Census Tract 711, Richmond city, Virginia",2019,2sfca30_capacity,4.84936584315882e-4,index
51650010306,tract,"Census Tract 103.06, Hampton city, Virginia",2019,perc_2sfca30,0.737756714060032,percentile
51810045810,tract,"Census Tract 458.10, Virginia Beach city, Virginia",2019,perc_2sfca30,0.975250131648236,percentile
51179010207,tract,"Census Tract 102.07, Stafford County, Virginia",2019,2sfca30_capacity,8.75766629850692e-5,index
51013100300,tract,"Census Tract 1003, Arlington County, Virginia",2019,2sfca30_capacity,6.37950105323065e-4,index
51550021404,tract,"Census Tract 214.04, Chesapeake city, Virginia",2019,perc_3sfca,0.923117430226435,percentile
51019030501,tract,"Census Tract 305.01, Bedford County, Virginia",2019,perc_3sfca,0.365455502896261,percentile
51161030205,tract,"Census Tract 302.05, Roanoke County, Virginia",2019,college_capacity,NA,count
51051040300,tract,"Census Tract 403, Dickenson County, Virginia",2019,2sfca30_capacity,0,index
51059461801,tract,"Census Tract 4618.01, Fairfax County, Virginia",2019,college_capacity,NA,count
51173030301,tract,"Census Tract 303.01, Smyth County, Virginia",2019,2sfca30_capacity,0,index
51101950101,tract,"Census Tract 9501.01, King William County, Virginia",2019,3sfca_capacity,0.0540119167176362,index
51810046400,tract,"Census Tract 464, Virginia Beach city, Virginia",2019,perc_3sfca,0.500789889415482,percentile
51027010500,tract,"Census Tract 105, Buchanan County, Virginia",2019,3sfca_capacity,0,index
51700031701,tract,"Census Tract 317.01, Newport News city, Virginia",2019,perc_2sfca30,0.620326487625066,percentile
51041100812,tract,"Census Tract 1008.12, Chesterfield County, Virginia",2019,2sfca30_capacity,2.46485073554104e-4,index
51710001700,tract,"Census Tract 17, Norfolk city, Virginia",2019,perc_2sfca30,0.89942074776198,percentile
51810046222,tract,"Census Tract 462.22, Virginia Beach city, Virginia",2019,college_capacity,152,count
51059415800,tract,"Census Tract 4158, Fairfax County, Virginia",2019,2sfca30_capacity,3.08955252934519e-5,index
51087201404,tract,"Census Tract 2014.04, Henrico County, Virginia",2019,norm_2sfca,0,index
51143011002,tract,"Census Tract 110.02, Pittsylvania County, Virginia",2019,2sfca30_capacity,0,index
51059450400,tract,"Census Tract 4504, Fairfax County, Virginia",2019,2sfca30_capacity,7.62167736816167e-4,index
51700032113,tract,"Census Tract 321.13, Newport News city, Virginia",2019,norm_3sfca,24.3168851478258,index
51041100927,tract,"Census Tract 1009.27, Chesterfield County, Virginia",2019,3sfca_capacity,0.378829674803439,index
51185020300,tract,"Census Tract 203, Tazewell County, Virginia",2019,3sfca_capacity,0,index
51540000401,tract,"Census Tract 4.01, Charlottesville city, Virginia",2019,norm_3sfca,1.01310532221133,index
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2019,perc_3sfca,0.590310689836756,percentile
51670980100,tract,"Census Tract 9801, Hopewell city, Virginia",2019,perc_2sfca30,0.368088467614534,percentile
51710006200,tract,"Census Tract 62, Norfolk city, Virginia",2019,norm_3sfca,91.7580547551682,index
51059422402,tract,"Census Tract 4224.02, Fairfax County, Virginia",2019,perc_3sfca,0.68667719852554,percentile
51149850400,tract,"Census Tract 8504, Prince George County, Virginia",2019,norm_2sfca,0,index
51059460800,tract,"Census Tract 4608, Fairfax County, Virginia",2019,perc_3sfca,0.865718799368088,percentile
51175200200,tract,"Census Tract 2002, Southampton County, Virginia",2019,college_capacity,NA,count
51670820500,tract,"Census Tract 8205, Hopewell city, Virginia",2019,3sfca_capacity,0.112606386892959,index
51760041200,tract,"Census Tract 412, Richmond city, Virginia",2019,college_capacity,NA,count
51173030400,tract,"Census Tract 304, Smyth County, Virginia",2019,norm_3sfca,0,index
51680000202,tract,"Census Tract 2.02, Lynchburg city, Virginia",2019,norm_3sfca,59.865871813539,index
51059491303,tract,"Census Tract 4913.03, Fairfax County, Virginia",2019,2sfca30_capacity,2.16967863564621e-4,index
51187020601,tract,"Census Tract 206.01, Warren County, Virginia",2019,college_capacity,NA,count
51760060200,tract,"Census Tract 602, Richmond city, Virginia",2019,perc_3sfca,0.4855186940495,percentile
51013101803,tract,"Census Tract 1018.03, Arlington County, Virginia",2019,norm_3sfca,38.8021145779835,index
51700031100,tract,"Census Tract 311, Newport News city, Virginia",2019,3sfca_capacity,0.604514431282469,index
51155980200,tract,"Census Tract 9802, Pulaski County, Virginia",2019,3sfca_capacity,0,index
51590001400,tract,"Census Tract 14, Danville city, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51171040600,tract,"Census Tract 406, Shenandoah County, Virginia",2019,2sfca30_capacity,0,index
51680001900,tract,"Census Tract 19, Lynchburg city, Virginia",2019,norm_2sfca,56.7392765711356,index
51133020200,tract,"Census Tract 202, Northumberland County, Virginia",2019,norm_3sfca,0,index
51059481104,tract,"Census Tract 4811.04, Fairfax County, Virginia",2019,perc_2sfca30,0.632438125329121,percentile
51149850502,tract,"Census Tract 8505.02, Prince George County, Virginia",2019,college_capacity,NA,count
51680000801,tract,"Census Tract 8.01, Lynchburg city, Virginia",2019,3sfca_capacity,3.868980945909,index
51700032002,tract,"Census Tract 320.02, Newport News city, Virginia",2019,perc_2sfca30,0.681411269088994,percentile
51660000301,tract,"Census Tract 3.01, Harrisonburg city, Virginia",2019,2sfca30_capacity,0,index
51133020200,tract,"Census Tract 202, Northumberland County, Virginia",2019,norm_2sfca,0,index
51153901408,tract,"Census Tract 9014.08, Prince William County, Virginia",2019,college_capacity,NA,count
51103030300,tract,"Census Tract 303, Lancaster County, Virginia",2019,norm_2sfca,0,index
51107611300,tract,"Census Tract 6113, Loudoun County, Virginia",2019,3sfca_capacity,1.23351735264422,index
51810044805,tract,"Census Tract 448.05, Virginia Beach city, Virginia",2019,2sfca30_capacity,8.58318251969485e-4,index
51177020108,tract,"Census Tract 201.08, Spotsylvania County, Virginia",2019,college_capacity,NA,count
51107611205,tract,"Census Tract 6112.05, Loudoun County, Virginia",2019,perc_3sfca,0.677198525539758,percentile
51550020808,tract,"Census Tract 208.08, Chesapeake city, Virginia",2019,norm_3sfca,78.0604654092019,index
51810045601,tract,"Census Tract 456.01, Virginia Beach city, Virginia",2019,perc_2sfca30,0.976303317535545,percentile
51510200302,tract,"Census Tract 2003.02, Alexandria city, Virginia",2019,perc_2sfca30,0.74565560821485,percentile
51059415100,tract,"Census Tract 4151, Fairfax County, Virginia",2019,perc_3sfca,0.61506055818852,percentile
51161030500,tract,"Census Tract 305, Roanoke County, Virginia",2019,perc_3sfca,0.30173775671406,percentile
51087200109,tract,"Census Tract 2001.09, Henrico County, Virginia",2019,norm_2sfca,21.0094267272186,index
51013101300,tract,"Census Tract 1013, Arlington County, Virginia",2019,2sfca30_capacity,7.66147976790432e-4,index
51107611205,tract,"Census Tract 6112.05, Loudoun County, Virginia",2019,norm_2sfca,18.4133549453447,index
51041100926,tract,"Census Tract 1009.26, Chesterfield County, Virginia",2019,college_capacity,NA,count
51740211900,tract,"Census Tract 2119, Portsmouth city, Virginia",2019,3sfca_capacity,3.21590638748166,index
51540000502,tract,"Census Tract 5.02, Charlottesville city, Virginia",2019,3sfca_capacity,0.0479147761404523,index
51510200801,tract,"Census Tract 2008.01, Alexandria city, Virginia",2019,perc_2sfca30,0.616640337019484,percentile
51037930300,tract,"Census Tract 9303, Charlotte County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51059432402,tract,"Census Tract 4324.02, Fairfax County, Virginia",2019,norm_2sfca,18.9757617001096,index
51077060201,tract,"Census Tract 602.01, Grayson County, Virginia",2019,3sfca_capacity,0,index
51800075404,tract,"Census Tract 754.04, Suffolk city, Virginia",2019,perc_3sfca,0.399157451290153,percentile
51053840400,tract,"Census Tract 8404, Dinwiddie County, Virginia",2019,perc_3sfca,0.352290679304897,percentile
51199050203,tract,"Census Tract 502.03, York County, Virginia",2019,college_capacity,NA,count
51760010500,tract,"Census Tract 105, Richmond city, Virginia",2019,college_capacity,NA,count
51085320804,tract,"Census Tract 3208.04, Hanover County, Virginia",2019,2sfca30_capacity,1.14587978776979e-4,index
51019030300,tract,"Census Tract 303, Bedford County, Virginia",2019,perc_3sfca,0.365455502896261,percentile
51740210400,tract,"Census Tract 2104, Portsmouth city, Virginia",2019,2sfca30_capacity,7.73215593815072e-4,index
51059422403,tract,"Census Tract 4224.03, Fairfax County, Virginia",2019,norm_3sfca,31.4055064289103,index
51065020300,tract,"Census Tract 203, Fluvanna County, Virginia",2019,3sfca_capacity,0,index
51013101602,tract,"Census Tract 1016.02, Arlington County, Virginia",2019,perc_3sfca,0.776724591890469,percentile
51027010500,tract,"Census Tract 105, Buchanan County, Virginia",2019,2sfca30_capacity,0,index
51089011300,tract,"Census Tract 113, Henry County, Virginia",2019,3sfca_capacity,0.0962581731247494,index
7,health district,Chesterfield,2019,norm_3sfca,23.559912319732,index
51059452301,tract,"Census Tract 4523.01, Fairfax County, Virginia",2019,college_capacity,NA,count
51153901009,tract,"Census Tract 9010.09, Prince William County, Virginia",2019,college_capacity,NA,count
51590001000,tract,"Census Tract 10, Danville city, Virginia",2019,3sfca_capacity,0,index
51177020114,tract,"Census Tract 201.14, Spotsylvania County, Virginia",2019,norm_3sfca,1.161153523229,index
51083930202,tract,"Census Tract 9302.02, Halifax County, Virginia",2019,perc_2sfca30,NA,percentile
51087200108,tract,"Census Tract 2001.08, Henrico County, Virginia",2019,perc_3sfca,0.622959452343339,percentile
51003011301,tract,"Census Tract 113.01, Albemarle County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51059421702,tract,"Census Tract 4217.02, Fairfax County, Virginia",2019,2sfca30_capacity,1.83071922983011e-4,index
51760040500,tract,"Census Tract 405, Richmond city, Virginia",2019,college_capacity,NA,count
51810046006,tract,"Census Tract 460.06, Virginia Beach city, Virginia",2019,2sfca30_capacity,0.00162930094879838,index
