geoid,region_type,region_name,year,measure,value,measure_type
51005070100,tract,"Census Tract 701, Alleghany County, Virginia",2019,perc_have_internet_access,64.069006543724,percent
51041100814,tract,"Census Tract 1008.14, Chesterfield County, Virginia",2019,perc_have_internet_access,91.8160561184723,percent
51143010200,tract,"Census Tract 102, Pittsylvania County, Virginia",2019,perc_have_internet_access,75.155601659751,percent
51013102702,tract,"Census Tract 1027.02, Arlington County, Virginia",2019,perc_have_internet_access,93.4226552984166,percent
51810041802,tract,"Census Tract 418.02, Virginia Beach city, Virginia",2019,perc_have_internet_access,93.9787485242031,percent
51013103501,tract,"Census Tract 1035.01, Arlington County, Virginia",2019,perc_have_internet_access,98.1875849569551,percent
51153900404,tract,"Census Tract 9004.04, Prince William County, Virginia",2019,perc_have_internet_access,94.9644549763033,percent
51760041400,tract,"Census Tract 414, Richmond city, Virginia",2019,perc_have_internet_access,86.9473684210526,percent
51161030600,tract,"Census Tract 306, Roanoke County, Virginia",2019,perc_have_internet_access,83.8458819370802,percent
51760060900,tract,"Census Tract 609, Richmond city, Virginia",2019,perc_have_internet_access,74.3589743589744,percent
51181,county,"Surry County, Virginia",2019,perc_have_internet_access,70.6593406593407,percent
51710004700,tract,"Census Tract 47, Norfolk city, Virginia",2019,perc_have_internet_access,74.5098039215686,percent
51059422403,tract,"Census Tract 4224.03, Fairfax County, Virginia",2019,perc_have_internet_access,97.4947807933194,percent
51595,county,"Emporia city, Virginia",2019,perc_have_internet_access,72.1955896452541,percent
51810046217,tract,"Census Tract 462.17, Virginia Beach city, Virginia",2019,perc_have_internet_access,97.3139339675434,percent
51153901508,tract,"Census Tract 9015.08, Prince William County, Virginia",2019,perc_have_internet_access,96.5978806469604,percent
51670820600,tract,"Census Tract 8206, Hopewell city, Virginia",2019,perc_have_internet_access,71.3006597549482,percent
51810045428,tract,"Census Tract 454.28, Virginia Beach city, Virginia",2019,perc_have_internet_access,84.0909090909091,percent
51107611014,tract,"Census Tract 6110.14, Loudoun County, Virginia",2019,perc_have_internet_access,98.8749172733289,percent
51810045414,tract,"Census Tract 454.14, Virginia Beach city, Virginia",2019,perc_have_internet_access,93.7269372693727,percent
51650010307,tract,"Census Tract 103.07, Hampton city, Virginia",2019,perc_have_internet_access,97.45,percent
51059440800,tract,"Census Tract 4408, Fairfax County, Virginia",2019,perc_have_internet_access,93.4106728538283,percent
51107611013,tract,"Census Tract 6110.13, Loudoun County, Virginia",2019,perc_have_internet_access,100,percent
51590001000,tract,"Census Tract 10, Danville city, Virginia",2019,perc_have_internet_access,73.9876458476321,percent
51087200106,tract,"Census Tract 2001.06, Henrico County, Virginia",2019,perc_have_internet_access,83.261105092091,percent
51530930600,tract,"Census Tract 9306, Buena Vista city, Virginia",2019,perc_have_internet_access,77.7910210568137,percent
51059421900,tract,"Census Tract 4219, Fairfax County, Virginia",2019,perc_have_internet_access,96.0916442048517,percent
51161,county,"Roanoke County, Virginia",2019,perc_have_internet_access,86.1598032546701,percent
51013100100,tract,"Census Tract 1001, Arlington County, Virginia",2019,perc_have_internet_access,96.4902186421174,percent
51177020114,tract,"Census Tract 201.14, Spotsylvania County, Virginia",2019,perc_have_internet_access,96.8253968253968,percent
51169030100,tract,"Census Tract 301, Scott County, Virginia",2019,perc_have_internet_access,72.3954372623574,percent
51085320300,tract,"Census Tract 3203, Hanover County, Virginia",2019,perc_have_internet_access,89.5433487756453,percent
51009,county,"Amherst County, Virginia",2019,perc_have_internet_access,73.4786184210526,percent
51059440502,tract,"Census Tract 4405.02, Fairfax County, Virginia",2019,perc_have_internet_access,99.0629183400268,percent
51810046214,tract,"Census Tract 462.14, Virginia Beach city, Virginia",2019,perc_have_internet_access,96.3030303030303,percent
51059430700,tract,"Census Tract 4307, Fairfax County, Virginia",2019,perc_have_internet_access,93.1428571428571,percent
51121021000,tract,"Census Tract 210, Montgomery County, Virginia",2019,perc_have_internet_access,88.6706258565555,percent
51087200413,tract,"Census Tract 2004.13, Henrico County, Virginia",2019,perc_have_internet_access,96.1770623742455,percent
51179010210,tract,"Census Tract 102.10, Stafford County, Virginia",2019,perc_have_internet_access,96.9187675070028,percent
51059471304,tract,"Census Tract 4713.04, Fairfax County, Virginia",2019,perc_have_internet_access,95.04,percent
51041100922,tract,"Census Tract 1009.22, Chesterfield County, Virginia",2019,perc_have_internet_access,89.3451720310766,percent
51059432800,tract,"Census Tract 4328, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51087200406,tract,"Census Tract 2004.06, Henrico County, Virginia",2019,perc_have_internet_access,96.3177275118359,percent
51071930400,tract,"Census Tract 9304, Giles County, Virginia",2019,perc_have_internet_access,74.0894421392347,percent
51177,county,"Spotsylvania County, Virginia",2019,perc_have_internet_access,91.8354487352597,percent
51087200130,tract,"Census Tract 2001.30, Henrico County, Virginia",2019,perc_have_internet_access,97.1173365814048,percent
51029930102,tract,"Census Tract 9301.02, Buckingham County, Virginia",2019,perc_have_internet_access,66.1550888529887,percent
51015070900,tract,"Census Tract 709, Augusta County, Virginia",2019,perc_have_internet_access,84.4755244755245,percent
51015070200,tract,"Census Tract 702, Augusta County, Virginia",2019,perc_have_internet_access,68.6136523574947,percent
51185020400,tract,"Census Tract 204, Tazewell County, Virginia",2019,perc_have_internet_access,78.744819419775,percent
51059422101,tract,"Census Tract 4221.01, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51740212702,tract,"Census Tract 2127.02, Portsmouth city, Virginia",2019,perc_have_internet_access,85.625,percent
51059450200,tract,"Census Tract 4502, Fairfax County, Virginia",2019,perc_have_internet_access,87.4813710879285,percent
51161031000,tract,"Census Tract 310, Roanoke County, Virginia",2019,perc_have_internet_access,87.0752831445703,percent
51183870400,tract,"Census Tract 8704, Sussex County, Virginia",2019,perc_have_internet_access,66.1784287616511,percent
51153901601,tract,"Census Tract 9016.01, Prince William County, Virginia",2019,perc_have_internet_access,88.6443661971831,percent
51760071001,tract,"Census Tract 710.01, Richmond city, Virginia",2019,perc_have_internet_access,82.771896053898,percent
51800075201,tract,"Census Tract 752.01, Suffolk city, Virginia",2019,perc_have_internet_access,97.0230862697448,percent
51085320803,tract,"Census Tract 3208.03, Hanover County, Virginia",2019,perc_have_internet_access,95.9516053978595,percent
51660000204,tract,"Census Tract 2.04, Harrisonburg city, Virginia",2019,perc_have_internet_access,92.5824175824176,percent
34,health district,West Piedmont,2019,perc_have_internet_access,75.2843379360718,percent
51059480801,tract,"Census Tract 4808.01, Fairfax County, Virginia",2019,perc_have_internet_access,93.3035714285714,percent
19,health district,New River,2019,perc_have_internet_access,84.9437812527098,percent
51035,county,"Carroll County, Virginia",2019,perc_have_internet_access,71.6112324997977,percent
51710004500,tract,"Census Tract 45, Norfolk city, Virginia",2019,perc_have_internet_access,75.354609929078,percent
51580060200,tract,"Census Tract 602, Covington city, Virginia",2019,perc_have_internet_access,80.2336028751123,percent
51550020809,tract,"Census Tract 208.09, Chesapeake city, Virginia",2019,perc_have_internet_access,90.0610771793448,percent
51041100804,tract,"Census Tract 1008.04, Chesterfield County, Virginia",2019,perc_have_internet_access,88.9628397115918,percent
51075,county,"Goochland County, Virginia",2019,perc_have_internet_access,86.1509522689866,percent
51700032129,tract,"Census Tract 321.29, Newport News city, Virginia",2019,perc_have_internet_access,89.2418772563177,percent
51085321402,tract,"Census Tract 3214.02, Hanover County, Virginia",2019,perc_have_internet_access,88.708430007734,percent
51059482400,tract,"Census Tract 4824, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51740980100,tract,"Census Tract 9801, Portsmouth city, Virginia",2019,perc_have_internet_access,86.5232953717176,percent
6,health district,Chesapeake,2019,perc_have_internet_access,91.950406015392,percent
51740,county,"Portsmouth city, Virginia",2019,perc_have_internet_access,82.6505361561727,percent
51059420202,tract,"Census Tract 4202.02, Fairfax County, Virginia",2019,perc_have_internet_access,99.1985752448798,percent
51810041004,tract,"Census Tract 410.04, Virginia Beach city, Virginia",2019,perc_have_internet_access,87.9467414155571,percent
51061930706,tract,"Census Tract 9307.06, Fauquier County, Virginia",2019,perc_have_internet_access,90.8364411294619,percent
51059470300,tract,"Census Tract 4703, Fairfax County, Virginia",2019,perc_have_internet_access,99.1818181818182,percent
51740210500,tract,"Census Tract 2105, Portsmouth city, Virginia",2019,perc_have_internet_access,76.9444444444444,percent
51810044200,tract,"Census Tract 442, Virginia Beach city, Virginia",2019,perc_have_internet_access,89.4919972164231,percent
51041100821,tract,"Census Tract 1008.21, Chesterfield County, Virginia",2019,perc_have_internet_access,93.1506849315068,percent
51800075802,tract,"Census Tract 758.02, Suffolk city, Virginia",2019,perc_have_internet_access,67.6680972818312,percent
51047930201,tract,"Census Tract 9302.01, Culpeper County, Virginia",2019,perc_have_internet_access,90.4019688269073,percent
51059451900,tract,"Census Tract 4519, Fairfax County, Virginia",2019,perc_have_internet_access,97.8403755868545,percent
51775010502,tract,"Census Tract 105.02, Salem city, Virginia",2019,perc_have_internet_access,88.297311544544,percent
51700032300,tract,"Census Tract 323, Newport News city, Virginia",2019,perc_have_internet_access,98.4412470023981,percent
51025,county,"Brunswick County, Virginia",2019,perc_have_internet_access,70.0016564518801,percent
51790,county,"Staunton city, Virginia",2019,perc_have_internet_access,80.4189865056148,percent
51101,county,"King William County, Virginia",2019,perc_have_internet_access,78.2329713721619,percent
51059480100,tract,"Census Tract 4801, Fairfax County, Virginia",2019,perc_have_internet_access,99.2609016999261,percent
51730810500,tract,"Census Tract 8105, Petersburg city, Virginia",2019,perc_have_internet_access,67.8943710910355,percent
51590000200,tract,"Census Tract 2, Danville city, Virginia",2019,perc_have_internet_access,70.5726405090138,percent
51740212000,tract,"Census Tract 2120, Portsmouth city, Virginia",2019,perc_have_internet_access,66.6666666666667,percent
51710980200,tract,"Census Tract 9802, Norfolk city, Virginia",2019,perc_have_internet_access,86.5232953717176,percent
51740213101,tract,"Census Tract 2131.01, Portsmouth city, Virginia",2019,perc_have_internet_access,82.3327615780446,percent
51165011400,tract,"Census Tract 114, Rockingham County, Virginia",2019,perc_have_internet_access,85.9030837004405,percent
51073,county,"Gloucester County, Virginia",2019,perc_have_internet_access,88.326795617476,percent
51630000400,tract,"Census Tract 4, Fredericksburg city, Virginia",2019,perc_have_internet_access,90.633423180593,percent
51810042202,tract,"Census Tract 422.02, Virginia Beach city, Virginia",2019,perc_have_internet_access,92.710843373494,percent
51193,county,"Westmoreland County, Virginia",2019,perc_have_internet_access,76.7007446674239,percent
51059481105,tract,"Census Tract 4811.05, Fairfax County, Virginia",2019,perc_have_internet_access,99.636803874092,percent
51610,county,"Falls Church city, Virginia",2019,perc_have_internet_access,96.541052248316,percent
51053840600,tract,"Census Tract 8406, Dinwiddie County, Virginia",2019,perc_have_internet_access,73.0738993710692,percent
51550021601,tract,"Census Tract 216.01, Chesapeake city, Virginia",2019,perc_have_internet_access,94.7576301615799,percent
51173030302,tract,"Census Tract 303.02, Smyth County, Virginia",2019,perc_have_internet_access,73.7327188940092,percent
51179010212,tract,"Census Tract 102.12, Stafford County, Virginia",2019,perc_have_internet_access,98.9123045547247,percent
51610500100,tract,"Census Tract 5001, Falls Church city, Virginia",2019,perc_have_internet_access,97.5124378109453,percent
51041100927,tract,"Census Tract 1009.27, Chesterfield County, Virginia",2019,perc_have_internet_access,96.6759776536313,percent
51810045423,tract,"Census Tract 454.23, Virginia Beach city, Virginia",2019,perc_have_internet_access,94.014598540146,percent
51770002200,tract,"Census Tract 22, Roanoke city, Virginia",2019,perc_have_internet_access,81.2187812187812,percent
51059420400,tract,"Census Tract 4204, Fairfax County, Virginia",2019,perc_have_internet_access,94.5691906005222,percent
51067020400,tract,"Census Tract 204, Franklin County, Virginia",2019,perc_have_internet_access,88.6363636363636,percent
51059432201,tract,"Census Tract 4322.01, Fairfax County, Virginia",2019,perc_have_internet_access,93.1650893796004,percent
51165010900,tract,"Census Tract 109, Rockingham County, Virginia",2019,perc_have_internet_access,73.2608695652174,percent
51810,county,"Virginia Beach city, Virginia",2019,perc_have_internet_access,92.0877293645125,percent
