geoid,region_type,region_name,year,measure,value,measure_type
51085,county,Hanover,2021,obgyn_fca,53.1368015471871,index
51087,county,Henrico,2021,obgyn_fca,50.764828150859195,index
51089,county,Henry,2021,obgyn_fca,3.62304153289619,index
51091,county,Highland,2021,obgyn_fca,NA,index
51093,county,Isle of Wight,2021,obgyn_fca,9.21585872140783,index
51095,county,James City,2021,obgyn_fca,4.145308846829191,index
51097,county,King and Queen,2021,obgyn_fca,5.78146420231156,index
51099,county,King George,2021,obgyn_fca,0.9939419373895301,index
51101,county,King William,2021,obgyn_fca,NA,index
51103,county,Lancaster,2021,obgyn_fca,1.02406554019457,index
51105,county,Lee,2021,obgyn_fca,1.72562553925798,index
51107,county,Loudoun,2021,obgyn_fca,8.2875596720777,index
51109,county,Louisa,2021,obgyn_fca,0.48053820278712,index
51111,county,Lunenburg,2021,obgyn_fca,NA,index
51113,county,Madison,2021,obgyn_fca,0.4840271055179,index
51115,county,Mathews,2021,obgyn_fca,4.45709376006874,index
51117,county,Mecklenburg,2021,obgyn_fca,1.54939870198578,index
51119,county,Middlesex,2021,obgyn_fca,4.05636404884671,index
51121,county,Montgomery,2021,obgyn_fca,2.95265574807891,index
51125,county,Nelson,2021,obgyn_fca,0.55250224491561,index
51127,county,New Kent,2021,obgyn_fca,33.9164346965557,index
51131,county,Northampton,2021,obgyn_fca,1.5341298836094,index
51133,county,Northumberland,2021,obgyn_fca,2.95983426004734,index
51135,county,Nottoway,2021,obgyn_fca,NA,index
51137,county,Orange,2021,obgyn_fca,2.40423458099768,index
51139,county,Page,2021,obgyn_fca,0.54734537493158,index
51141,county,Patrick,2021,obgyn_fca,1.04602510460251,index
51143,county,Pittsylvania,2021,obgyn_fca,3.89573100660527,index
51145,county,Powhatan,2021,obgyn_fca,11.208732925764599,index
51147,county,Prince Edward,2021,obgyn_fca,NA,index
51149,county,Prince George,2021,obgyn_fca,8.33226839511714,index
51153,county,Prince William,2021,obgyn_fca,8.72868142017562,index
51155,county,Pulaski,2021,obgyn_fca,1.18697185505338,index
51157,county,Rappahannock,2021,obgyn_fca,NA,index
51159,county,Richmond,2021,obgyn_fca,6.21468926553672,index
51161,county,Roanoke,2021,obgyn_fca,26.6629485516867,index
51163,county,Rockbridge,2021,obgyn_fca,NA,index
51165,county,Rockingham,2021,obgyn_fca,4.68277983083528,index
51167,county,Russell,2021,obgyn_fca,1.18275909852244,index
51169,county,Scott,2021,obgyn_fca,NA,index
51171,county,Shenandoah,2021,obgyn_fca,5.22588785350934,index
51173,county,Smyth,2021,obgyn_fca,2.89399719524274,index
51175,county,Southampton,2021,obgyn_fca,1.7814321988433501,index
51177,county,Spotsylvania,2021,obgyn_fca,1.64350025112812,index
51179,county,Stafford,2021,obgyn_fca,2.7870459804631103,index
51181,county,Surry,2021,obgyn_fca,NA,index
51183,county,Sussex,2021,obgyn_fca,3.18328956538819,index
51185,county,Tazewell,2021,obgyn_fca,2.03446625179512,index
51187,county,Warren,2021,obgyn_fca,3.10551773628439,index
51191,county,Washington,2021,obgyn_fca,4.15644203804797,index
51193,county,Westmoreland,2021,obgyn_fca,NA,index
51195,county,Wise,2021,obgyn_fca,5.45021225981987,index
51197,county,Wythe,2021,obgyn_fca,1.7690566401203598,index
51199,county,York,2021,obgyn_fca,8.6862827395214,index
51510,county,Alexandria,2021,obgyn_fca,18.5923661770778,index
51520,county,Bristol,2021,obgyn_fca,4.18610214089224,index
51530,county,Buena Vista,2021,obgyn_fca,NA,index
51540,county,Charlottesville,2021,obgyn_fca,21.328994455149598,index
51550,county,Chesapeake,2021,obgyn_fca,18.5668575125746,index
51570,county,Colonial Heights,2021,obgyn_fca,7.118546868961389,index
51580,county,Covington,2021,obgyn_fca,1.7950098725543,index
51590,county,Danville,2021,obgyn_fca,5.88829770661211,index
51595,county,Emporia,2021,obgyn_fca,3.0266343825665896,index
51600,county,Fairfax,2021,obgyn_fca,16.982809155720798,index
51610,county,Falls Church,2021,obgyn_fca,17.5753292479828,index
51620,county,Franklin,2021,obgyn_fca,2.61312091855261,index
51630,county,Fredericksburg,2021,obgyn_fca,2.03804347826087,index
51640,county,Galax,2021,obgyn_fca,6.079027355623101,index
51650,county,Hampton,2021,obgyn_fca,12.5389303534877,index
51660,county,Harrisonburg,2021,obgyn_fca,4.89043525127037,index
51670,county,Hopewell,2021,obgyn_fca,7.22140805277093,index
51678,county,Lexington,2021,obgyn_fca,NA,index
51680,county,Lynchburg,2021,obgyn_fca,3.17357761681879,index
51683,county,Manassas,2021,obgyn_fca,4.84044980309963,index
51685,county,Manassas Park,2021,obgyn_fca,6.27850229115973,index
51690,county,Martinsville,2021,obgyn_fca,3.67376928728876,index
51700,county,Newport News,2021,obgyn_fca,10.7025470997553,index
51710,county,Norfolk,2021,obgyn_fca,17.3754229019285,index
51720,county,Norton,2021,obgyn_fca,4.8331334227051395,index
51730,county,Petersburg,2021,obgyn_fca,7.51573799806735,index
51735,county,Poquoson,2021,obgyn_fca,10.021091413326,index
51740,county,Portsmouth,2021,obgyn_fca,19.4858519769614,index
51750,county,Radford,2021,obgyn_fca,3.16375029158329,index
51760,county,Richmond,2021,obgyn_fca,43.6724431122831,index
51770,county,Roanoke,2021,obgyn_fca,27.2334674931696,index
51775,county,Salem,2021,obgyn_fca,27.2334674931696,index
51790,county,Staunton,2021,obgyn_fca,0.81775700934579,index
51800,county,Suffolk,2021,obgyn_fca,12.911404430086,index
51810,county,Virginia Beach,2021,obgyn_fca,16.6326213195879,index
51820,county,Waynesboro,2021,obgyn_fca,1.05192582741894,index
51830,county,Williamsburg,2021,obgyn_fca,4.9606485015626,index
51840,county,Winchester,2021,obgyn_fca,7.2957539433767,index
51001,county,Accomack,2021,obgyn_2sfca,0.31625696231429,index
51003,county,Albemarle,2021,obgyn_2sfca,0.73198747191202,index
51005,county,Alleghany,2021,obgyn_2sfca,0.16226752820507,index
51007,county,Amelia,2021,obgyn_2sfca,0.17172627031533,index
51009,county,Amherst,2021,obgyn_2sfca,0.22107739460318,index
51011,county,Appomattox,2021,obgyn_2sfca,0.21192806426330002,index
51013,county,Arlington,2021,obgyn_2sfca,0.74501857287577,index
51015,county,Augusta,2021,obgyn_2sfca,0.6651055147507899,index
51017,county,Bath,2021,obgyn_2sfca,0.16226752820507,index
51019,county,Bedford,2021,obgyn_2sfca,0.5104446766877301,index
51021,county,Bland,2021,obgyn_2sfca,0.0370314914892867,index
51023,county,Botetourt,2021,obgyn_2sfca,0.8445794753172999,index
51025,county,Brunswick,2021,obgyn_2sfca,0.09000344601940681,index
51027,county,Buchanan,2021,obgyn_2sfca,0.11883541295306,index
51029,county,Buckingham,2021,obgyn_2sfca,0.18707764733985,index
51031,county,Campbell,2021,obgyn_2sfca,0.24067506170627,index
51033,county,Caroline,2021,obgyn_2sfca,0.49918590042006994,index
51035,county,Carroll,2021,obgyn_2sfca,0.20418252560559,index
51036,county,Charles City,2021,obgyn_2sfca,0.72613130596471,index
51037,county,Charlotte,2021,obgyn_2sfca,0.0179373434744815,index
51041,county,Chesterfield,2021,obgyn_2sfca,0.85123445141764,index
51043,county,Clarke,2021,obgyn_2sfca,0.56694684759171,index
51045,county,Craig,2021,obgyn_2sfca,0.73987876316154,index
51047,county,Culpeper,2021,obgyn_2sfca,0.17509517904511002,index
51049,county,Cumberland,2021,obgyn_2sfca,0.12336052245243,index
51051,county,Dickenson,2021,obgyn_2sfca,0.22871593368181,index
51053,county,Dinwiddie,2021,obgyn_2sfca,0.57105835826721,index
51057,county,Essex,2021,obgyn_2sfca,0.12847515657816,index
51059,county,Fairfax,2021,obgyn_2sfca,0.73952076232039,index
51061,county,Fauquier,2021,obgyn_2sfca,0.44214213050917,index
51063,county,Floyd,2021,obgyn_2sfca,0.43912216788405,index
51065,county,Fluvanna,2021,obgyn_2sfca,0.69152404297985,index
51067,county,Franklin,2021,obgyn_2sfca,0.71059159068091,index
51069,county,Frederick,2021,obgyn_2sfca,0.49536933931872,index
51071,county,Giles,2021,obgyn_2sfca,0.11114901136834,index
51073,county,Gloucester,2021,obgyn_2sfca,0.42890824939663996,index
51075,county,Goochland,2021,obgyn_2sfca,0.8608672060770399,index
51077,county,Grayson,2021,obgyn_2sfca,0.18054913681587,index
51079,county,Greene,2021,obgyn_2sfca,0.94838995267644,index
51081,county,Greensville,2021,obgyn_2sfca,0.18142569307654002,index
51083,county,Halifax,2021,obgyn_2sfca,0.19025490448778,index
51085,county,Hanover,2021,obgyn_2sfca,0.9011885646996399,index
51087,county,Henrico,2021,obgyn_2sfca,0.8735165190488701,index
51089,county,Henry,2021,obgyn_2sfca,0.46184144817644,index
51091,county,Highland,2021,obgyn_2sfca,0.0113967906637491,index
51093,county,Isle of Wight,2021,obgyn_2sfca,0.68167161737776,index
51095,county,James City,2021,obgyn_2sfca,0.43409370050498997,index
51097,county,King and Queen,2021,obgyn_2sfca,0.47325874219872,index
51099,county,King George,2021,obgyn_2sfca,0.0828629920672309,index
51101,county,King William,2021,obgyn_2sfca,0.58389704056673,index
51103,county,Lancaster,2021,obgyn_2sfca,0.1450236023531,index
51105,county,Lee,2021,obgyn_2sfca,0.33686623352695,index
51107,county,Loudoun,2021,obgyn_2sfca,0.7121260644377501,index
51109,county,Louisa,2021,obgyn_2sfca,0.62159231502783,index
51111,county,Lunenburg,2021,obgyn_2sfca,0.0182154470521016,index
51113,county,Madison,2021,obgyn_2sfca,0.6891068936987099,index
51115,county,Mathews,2021,obgyn_2sfca,0.16733128278286,index
51117,county,Mecklenburg,2021,obgyn_2sfca,0.057871909085462504,index
51119,county,Middlesex,2021,obgyn_2sfca,0.26292275210542,index
51121,county,Montgomery,2021,obgyn_2sfca,0.6815371275207099,index
51125,county,Nelson,2021,obgyn_2sfca,0.61099640418779,index
51127,county,New Kent,2021,obgyn_2sfca,1.06360967064348,index
51131,county,Northampton,2021,obgyn_2sfca,0.51942106515952,index
51133,county,Northumberland,2021,obgyn_2sfca,0.12017085234693,index
51135,county,Nottoway,2021,obgyn_2sfca,0.044098332256056604,index
51137,county,Orange,2021,obgyn_2sfca,0.36600336109310005,index
51139,county,Page,2021,obgyn_2sfca,0.18721157292667,index
51141,county,Patrick,2021,obgyn_2sfca,0.07833852999184361,index
51143,county,Pittsylvania,2021,obgyn_2sfca,0.33665081082705,index
51145,county,Powhatan,2021,obgyn_2sfca,0.67527002226086,index
51147,county,Prince Edward,2021,obgyn_2sfca,0.0358572336266597,index
51149,county,Prince George,2021,obgyn_2sfca,0.81207050941363,index
51153,county,Prince William,2021,obgyn_2sfca,0.7456306343165,index
51155,county,Pulaski,2021,obgyn_2sfca,0.30834481124547997,index
51157,county,Rappahannock,2021,obgyn_2sfca,0.18084787567577,index
51159,county,Richmond,2021,obgyn_2sfca,0.15892546148388,index
51161,county,Roanoke,2021,obgyn_2sfca,0.86089144823738,index
51163,county,Rockbridge,2021,obgyn_2sfca,0.19550511366752002,index
51165,county,Rockingham,2021,obgyn_2sfca,0.26095196545606,index
51167,county,Russell,2021,obgyn_2sfca,0.50953249013728,index
51169,county,Scott,2021,obgyn_2sfca,0.30466046709926,index
51171,county,Shenandoah,2021,obgyn_2sfca,0.50240938964162,index
51173,county,Smyth,2021,obgyn_2sfca,0.46201753593174,index
51175,county,Southampton,2021,obgyn_2sfca,0.14317687273245,index
51177,county,Spotsylvania,2021,obgyn_2sfca,0.14327998289711,index
51179,county,Stafford,2021,obgyn_2sfca,0.34456486658067004,index
51181,county,Surry,2021,obgyn_2sfca,0.21752256078374999,index
51183,county,Sussex,2021,obgyn_2sfca,0.24496941315008,index
51185,county,Tazewell,2021,obgyn_2sfca,0.11883541295306,index
51187,county,Warren,2021,obgyn_2sfca,0.49837051655489006,index
51191,county,Washington,2021,obgyn_2sfca,0.46811565482896,index
51193,county,Westmoreland,2021,obgyn_2sfca,0.0785017448012496,index
51195,county,Wise,2021,obgyn_2sfca,0.44895532848961,index
51197,county,Wythe,2021,obgyn_2sfca,0.26723684458809,index
51199,county,York,2021,obgyn_2sfca,0.72675290485037,index
51510,county,Alexandria,2021,obgyn_2sfca,0.73463025111676,index
51520,county,Bristol,2021,obgyn_2sfca,0.44427626218885,index
51530,county,Buena Vista,2021,obgyn_2sfca,0.38495726486070997,index
51540,county,Charlottesville,2021,obgyn_2sfca,0.72904046636714,index
51550,county,Chesapeake,2021,obgyn_2sfca,0.7425969656243699,index
51570,county,Colonial Heights,2021,obgyn_2sfca,0.88594251684567,index
51580,county,Covington,2021,obgyn_2sfca,0.16226752820507,index
51590,county,Danville,2021,obgyn_2sfca,0.35526815482289004,index
51595,county,Emporia,2021,obgyn_2sfca,0.18344827292673,index
51600,county,Fairfax,2021,obgyn_2sfca,0.7482188939390301,index
51610,county,Falls Church,2021,obgyn_2sfca,0.74748875364206,index
51620,county,Franklin,2021,obgyn_2sfca,0.31440928414977,index
51630,county,Fredericksburg,2021,obgyn_2sfca,0.26818119011083996,index
51640,county,Galax,2021,obgyn_2sfca,0.21401983050447,index
51650,county,Hampton,2021,obgyn_2sfca,0.87783926944826,index
51660,county,Harrisonburg,2021,obgyn_2sfca,0.20855947180845,index
51670,county,Hopewell,2021,obgyn_2sfca,0.88358946477155,index
51678,county,Lexington,2021,obgyn_2sfca,0.19175638159438999,index
51680,county,Lynchburg,2021,obgyn_2sfca,0.2415572749113,index
51683,county,Manassas,2021,obgyn_2sfca,0.79029876393358,index
51685,county,Manassas Park,2021,obgyn_2sfca,0.75681697362598,index
51690,county,Martinsville,2021,obgyn_2sfca,0.41195078565924,index
51700,county,Newport News,2021,obgyn_2sfca,0.83570807138979,index
51710,county,Norfolk,2021,obgyn_2sfca,0.79978392023377,index
51720,county,Norton,2021,obgyn_2sfca,0.41539193530901003,index
51730,county,Petersburg,2021,obgyn_2sfca,0.88933301256762,index
51735,county,Poquoson,2021,obgyn_2sfca,0.8538809459019,index
51740,county,Portsmouth,2021,obgyn_2sfca,0.79939358159188,index
51750,county,Radford,2021,obgyn_2sfca,0.73065064434204,index
51760,county,Richmond,2021,obgyn_2sfca,0.8686616131324,index
51770,county,Roanoke,2021,obgyn_2sfca,0.8837414978852101,index
51775,county,Salem,2021,obgyn_2sfca,0.89365670267553,index
51790,county,Staunton,2021,obgyn_2sfca,0.85394748806398,index
51800,county,Suffolk,2021,obgyn_2sfca,0.7586371440051201,index
51810,county,Virginia Beach,2021,obgyn_2sfca,0.7203509083385,index
51820,county,Waynesboro,2021,obgyn_2sfca,0.88269387257349,index
51830,county,Williamsburg,2021,obgyn_2sfca,0.45303063098548996,index
51840,county,Winchester,2021,obgyn_2sfca,0.49680277753080004,index
51001,county,Accomack,2021,obgyn_e2sfca,0.1837955396346,index
51003,county,Albemarle,2021,obgyn_e2sfca,1.2798601655811301,index
51005,county,Alleghany,2021,obgyn_e2sfca,0.37611195402773,index
51007,county,Amelia,2021,obgyn_e2sfca,0,index
51009,county,Amherst,2021,obgyn_e2sfca,0.19190415490178,index
51011,county,Appomattox,2021,obgyn_e2sfca,0,index
51013,county,Arlington,2021,obgyn_e2sfca,1.0171526585786899,index
51015,county,Augusta,2021,obgyn_e2sfca,0.0934788048398725,index
51017,county,Bath,2021,obgyn_e2sfca,0,index
51019,county,Bedford,2021,obgyn_e2sfca,0.11195141474905,index
51021,county,Bland,2021,obgyn_e2sfca,0,index
51023,county,Botetourt,2021,obgyn_e2sfca,0.26910175420036,index
51025,county,Brunswick,2021,obgyn_e2sfca,0.15299242953195,index
51027,county,Buchanan,2021,obgyn_e2sfca,0,index
51029,county,Buckingham,2021,obgyn_e2sfca,0,index
51031,county,Campbell,2021,obgyn_e2sfca,0.18316126593513,index
51033,county,Caroline,2021,obgyn_e2sfca,0.0017631075539966598,index
51035,county,Carroll,2021,obgyn_e2sfca,0.13954221088083002,index
51036,county,Charles City,2021,obgyn_e2sfca,0.0316809356380897,index
51037,county,Charlotte,2021,obgyn_e2sfca,0,index
51041,county,Chesterfield,2021,obgyn_e2sfca,0.8493939679078201,index
51043,county,Clarke,2021,obgyn_e2sfca,0.24619081471208998,index
51045,county,Craig,2021,obgyn_e2sfca,0,index
51047,county,Culpeper,2021,obgyn_e2sfca,0.84652031334915,index
51049,county,Cumberland,2021,obgyn_e2sfca,0,index
51051,county,Dickenson,2021,obgyn_e2sfca,0,index
51053,county,Dinwiddie,2021,obgyn_e2sfca,0.22570260641766,index
51057,county,Essex,2021,obgyn_e2sfca,1.17030963377933,index
51059,county,Fairfax,2021,obgyn_e2sfca,0.8834436568652501,index
51061,county,Fauquier,2021,obgyn_e2sfca,0.17423248940084,index
51063,county,Floyd,2021,obgyn_e2sfca,0,index
51065,county,Fluvanna,2021,obgyn_e2sfca,0.15738955876900002,index
51067,county,Franklin,2021,obgyn_e2sfca,0.1524139001182,index
51069,county,Frederick,2021,obgyn_e2sfca,0.81496353013704,index
51071,county,Giles,2021,obgyn_e2sfca,0.15415867117253998,index
51073,county,Gloucester,2021,obgyn_e2sfca,0.8482903342271,index
51075,county,Goochland,2021,obgyn_e2sfca,0.24974080590274003,index
51077,county,Grayson,2021,obgyn_e2sfca,0.25062284371909005,index
51079,county,Greene,2021,obgyn_e2sfca,0.24842273371537002,index
51081,county,Greensville,2021,obgyn_e2sfca,0.36612703950956,index
51083,county,Halifax,2021,obgyn_e2sfca,0.0676410071431328,index
51085,county,Hanover,2021,obgyn_e2sfca,0.33690392589382,index
