geoid,region_type,region_name,year,measure,value,measure_type
51087201102,tract,"Census Tract 2011.02, Henrico County, Virginia",2019,perc_have_computer,89.0363531448355,percent
51059430203,tract,"Census Tract 4302.03, Fairfax County, Virginia",2019,perc_have_computer,98.0301274623407,percent
51069051000,tract,"Census Tract 510, Frederick County, Virginia",2019,perc_have_computer,93.5610302351624,percent
51510,county,"Alexandria city, Virginia",2019,perc_have_computer,95.6995948893736,percent
51059420502,tract,"Census Tract 4205.02, Fairfax County, Virginia",2019,perc_have_computer,99.4612068965517,percent
51173030301,tract,"Census Tract 303.01, Smyth County, Virginia",2019,perc_have_computer,83.3333333333333,percent
51005070100,tract,"Census Tract 701, Alleghany County, Virginia",2019,perc_have_computer,77.3944080904224,percent
51001980200,tract,"Census Tract 9802, Accomack County, Virginia",2019,perc_have_computer,90.6578237088911,percent
19,health district,New River,2019,perc_have_computer,88.8776483510131,percent
51065020102,tract,"Census Tract 201.02, Fluvanna County, Virginia",2019,perc_have_computer,95.3960396039604,percent
51059461801,tract,"Census Tract 4618.01, Fairfax County, Virginia",2019,perc_have_computer,97.9557069846678,percent
51117930400,tract,"Census Tract 9304, Mecklenburg County, Virginia",2019,perc_have_computer,63.3568548387097,percent
51013103402,tract,"Census Tract 1034.02, Arlington County, Virginia",2019,perc_have_computer,97.9166666666667,percent
51031020403,tract,"Census Tract 204.03, Campbell County, Virginia",2019,perc_have_computer,87.2210065645514,percent
51041101013,tract,"Census Tract 1010.13, Chesterfield County, Virginia",2019,perc_have_computer,98.2308340353833,percent
51013101401,tract,"Census Tract 1014.01, Arlington County, Virginia",2019,perc_have_computer,98.870765370138,percent
51153901234,tract,"Census Tract 9012.34, Prince William County, Virginia",2019,perc_have_computer,97.8033472803347,percent
51087201403,tract,"Census Tract 2014.03, Henrico County, Virginia",2019,perc_have_computer,81.5533980582524,percent
51059480504,tract,"Census Tract 4805.04, Fairfax County, Virginia",2019,perc_have_computer,97.2361809045226,percent
51059480201,tract,"Census Tract 4802.01, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51059431801,tract,"Census Tract 4318.01, Fairfax County, Virginia",2019,perc_have_computer,99.1298042059463,percent
51131930100,tract,"Census Tract 9301, Northampton County, Virginia",2019,perc_have_computer,81.0888252148997,percent
51059452501,tract,"Census Tract 4525.01, Fairfax County, Virginia",2019,perc_have_computer,95.7074721780604,percent
51013100800,tract,"Census Tract 1008, Arlington County, Virginia",2019,perc_have_computer,94.9640287769784,percent
51810040403,tract,"Census Tract 404.03, Virginia Beach city, Virginia",2019,perc_have_computer,88.8324873096447,percent
51177020104,tract,"Census Tract 201.04, Spotsylvania County, Virginia",2019,perc_have_computer,96.8540829986613,percent
51800075601,tract,"Census Tract 756.01, Suffolk city, Virginia",2019,perc_have_computer,82.010582010582,percent
51191,county,"Washington County, Virginia",2019,perc_have_computer,84.8393889162672,percent
51041100817,tract,"Census Tract 1008.17, Chesterfield County, Virginia",2019,perc_have_computer,88.9975550122249,percent
51680000202,tract,"Census Tract 2.02, Lynchburg city, Virginia",2019,perc_have_computer,85.7887421820709,percent
51059491303,tract,"Census Tract 4913.03, Fairfax County, Virginia",2019,perc_have_computer,97.4564926372155,percent
31,health district,Thomas Jefferson,2019,perc_have_computer,91.7393792018309,percent
51683910302,tract,"Census Tract 9103.02, Manassas city, Virginia",2019,perc_have_computer,90.6579608237067,percent
51059490103,tract,"Census Tract 4901.03, Fairfax County, Virginia",2019,perc_have_computer,97.3355084284938,percent
51760041600,tract,"Census Tract 416, Richmond city, Virginia",2019,perc_have_computer,94.0532081377152,percent
51059420400,tract,"Census Tract 4204, Fairfax County, Virginia",2019,perc_have_computer,97.7023498694517,percent
51087200501,tract,"Census Tract 2005.01, Henrico County, Virginia",2019,perc_have_computer,90.0671140939597,percent
51013101000,tract,"Census Tract 1010, Arlington County, Virginia",2019,perc_have_computer,97.9543666404406,percent
51107611400,tract,"Census Tract 6114, Loudoun County, Virginia",2019,perc_have_computer,92.8924598269468,percent
51840000302,tract,"Census Tract 3.02, Winchester city, Virginia",2019,perc_have_computer,86.5260439087387,percent
51710003501,tract,"Census Tract 35.01, Norfolk city, Virginia",2019,perc_have_computer,83.10546875,percent
51059420800,tract,"Census Tract 4208, Fairfax County, Virginia",2019,perc_have_computer,91.8799646954987,percent
51550020806,tract,"Census Tract 208.06, Chesapeake city, Virginia",2019,perc_have_computer,95.1387121404938,percent
51087200108,tract,"Census Tract 2001.08, Henrico County, Virginia",2019,perc_have_computer,98.6111111111111,percent
51760020200,tract,"Census Tract 202, Richmond city, Virginia",2019,perc_have_computer,76.0707002039429,percent
51053840300,tract,"Census Tract 8403, Dinwiddie County, Virginia",2019,perc_have_computer,93.431855500821,percent
51085321402,tract,"Census Tract 3214.02, Hanover County, Virginia",2019,perc_have_computer,94.6635730858469,percent
51710005800,tract,"Census Tract 58, Norfolk city, Virginia",2019,perc_have_computer,82.989403234802,percent
51171,county,"Shenandoah County, Virginia",2019,perc_have_computer,84.007585335019,percent
51177020114,tract,"Census Tract 201.14, Spotsylvania County, Virginia",2019,perc_have_computer,96.1085509472606,percent
51071930100,tract,"Census Tract 9301, Giles County, Virginia",2019,perc_have_computer,88.768898488121,percent
51013102003,tract,"Census Tract 1020.03, Arlington County, Virginia",2019,perc_have_computer,79.5982670342655,percent
51059450602,tract,"Census Tract 4506.02, Fairfax County, Virginia",2019,perc_have_computer,95.3074433656958,percent
51155210700,tract,"Census Tract 2107, Pulaski County, Virginia",2019,perc_have_computer,85.886840432295,percent
51760060400,tract,"Census Tract 604, Richmond city, Virginia",2019,perc_have_computer,78.7765957446808,percent
51087200128,tract,"Census Tract 2001.28, Henrico County, Virginia",2019,perc_have_computer,98.1052631578947,percent
51005080100,tract,"Census Tract 801, Alleghany County, Virginia",2019,perc_have_computer,79.6486090775988,percent
51710006604,tract,"Census Tract 66.04, Norfolk city, Virginia",2019,perc_have_computer,95.9958932238193,percent
51087201501,tract,"Census Tract 2015.01, Henrico County, Virginia",2019,perc_have_computer,87.4832124630674,percent
51059431900,tract,"Census Tract 4319, Fairfax County, Virginia",2019,perc_have_computer,98.9194499017682,percent
51590000400,tract,"Census Tract 4, Danville city, Virginia",2019,perc_have_computer,66.1469933184855,percent
51710001200,tract,"Census Tract 12, Norfolk city, Virginia",2019,perc_have_computer,95.7219251336898,percent
51179010503,tract,"Census Tract 105.03, Stafford County, Virginia",2019,perc_have_computer,91.5750915750916,percent
51173030100,tract,"Census Tract 301, Smyth County, Virginia",2019,perc_have_computer,85.7879234167894,percent
51069050900,tract,"Census Tract 509, Frederick County, Virginia",2019,perc_have_computer,89.3326592517695,percent
51810042600,tract,"Census Tract 426, Virginia Beach city, Virginia",2019,perc_have_computer,95.2122854561879,percent
51760070801,tract,"Census Tract 708.01, Richmond city, Virginia",2019,perc_have_computer,92.3275544079675,percent
51013101402,tract,"Census Tract 1014.02, Arlington County, Virginia",2019,perc_have_computer,98.8652482269504,percent
51013101801,tract,"Census Tract 1018.01, Arlington County, Virginia",2019,perc_have_computer,99.6498249124562,percent
51031020101,tract,"Census Tract 201.01, Campbell County, Virginia",2019,perc_have_computer,88.529886914378,percent
51169030300,tract,"Census Tract 303, Scott County, Virginia",2019,perc_have_computer,72.2306525037936,percent
51550021102,tract,"Census Tract 211.02, Chesapeake city, Virginia",2019,perc_have_computer,95.9926301243667,percent
51059471202,tract,"Census Tract 4712.02, Fairfax County, Virginia",2019,perc_have_computer,97.3327688399661,percent
51191010100,tract,"Census Tract 101, Washington County, Virginia",2019,perc_have_computer,92.1209858103062,percent
51023040200,tract,"Census Tract 402, Botetourt County, Virginia",2019,perc_have_computer,85.456595264938,percent
51155210202,tract,"Census Tract 2102.02, Pulaski County, Virginia",2019,perc_have_computer,87.5702685821362,percent
51061930704,tract,"Census Tract 9307.04, Fauquier County, Virginia",2019,perc_have_computer,90.3908794788274,percent
51059432800,tract,"Census Tract 4328, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51045050100,tract,"Census Tract 501, Craig County, Virginia",2019,perc_have_computer,86.9394862864606,percent
51810046009,tract,"Census Tract 460.09, Virginia Beach city, Virginia",2019,perc_have_computer,96,percent
51003011400,tract,"Census Tract 114, Albemarle County, Virginia",2019,perc_have_computer,84.2523860021209,percent
51053,county,"Dinwiddie County, Virginia",2019,perc_have_computer,85.8282857417556,percent
51141030301,tract,"Census Tract 303.01, Patrick County, Virginia",2019,perc_have_computer,76.0233918128655,percent
51193010400,tract,"Census Tract 104, Westmoreland County, Virginia",2019,perc_have_computer,87.6753886992795,percent
51161030701,tract,"Census Tract 307.01, Roanoke County, Virginia",2019,perc_have_computer,94.3789308176101,percent
51019030501,tract,"Census Tract 305.01, Bedford County, Virginia",2019,perc_have_computer,85.2941176470588,percent
51029,county,"Buckingham County, Virginia",2019,perc_have_computer,81.2564366632338,percent
51041100928,tract,"Census Tract 1009.28, Chesterfield County, Virginia",2019,perc_have_computer,92.8149947934745,percent
51036600100,tract,"Census Tract 6001, Charles City County, Virginia",2019,perc_have_computer,81.6239316239316,percent
51107611803,tract,"Census Tract 6118.03, Loudoun County, Virginia",2019,perc_have_computer,99.1654393716249,percent
51760050600,tract,"Census Tract 506, Richmond city, Virginia",2019,perc_have_computer,98.9010989010989,percent
51069050802,tract,"Census Tract 508.02, Frederick County, Virginia",2019,perc_have_computer,95.302752293578,percent
51550021402,tract,"Census Tract 214.02, Chesapeake city, Virginia",2019,perc_have_computer,91.357485814055,percent
51085320300,tract,"Census Tract 3203, Hanover County, Virginia",2019,perc_have_computer,94.4407677035076,percent
51089011300,tract,"Census Tract 113, Henry County, Virginia",2019,perc_have_computer,76.4601769911504,percent
51027010400,tract,"Census Tract 104, Buchanan County, Virginia",2019,perc_have_computer,89.0486725663717,percent
51800075401,tract,"Census Tract 754.01, Suffolk city, Virginia",2019,perc_have_computer,96.1424332344214,percent
51760071002,tract,"Census Tract 710.02, Richmond city, Virginia",2019,perc_have_computer,84.1671944268524,percent
51710001100,tract,"Census Tract 11, Norfolk city, Virginia",2019,perc_have_computer,90.5534351145038,percent
51153900600,tract,"Census Tract 9006, Prince William County, Virginia",2019,perc_have_computer,97.9609544468547,percent
51550020700,tract,"Census Tract 207, Chesapeake city, Virginia",2019,perc_have_computer,83.8263358778626,percent
32,health district,Three Rivers,2019,perc_have_computer,86.178736253367,percent
51165,county,"Rockingham County, Virginia",2019,perc_have_computer,85.3261921662257,percent
51670980100,tract,"Census Tract 9801, Hopewell city, Virginia",2019,perc_have_computer,90.6578237088911,percent
51003011100,tract,"Census Tract 111, Albemarle County, Virginia",2019,perc_have_computer,90.4093567251462,percent
51191010602,tract,"Census Tract 106.02, Washington County, Virginia",2019,perc_have_computer,81.1059907834101,percent
51013101100,tract,"Census Tract 1011, Arlington County, Virginia",2019,perc_have_computer,98.8105726872247,percent
29,health district,Roanoke,2019,perc_have_computer,85.8049832295161,percent
51760010300,tract,"Census Tract 103, Richmond city, Virginia",2019,perc_have_computer,79.3831168831169,percent
51027010100,tract,"Census Tract 101, Buchanan County, Virginia",2019,perc_have_computer,78.5632839224629,percent
51087200105,tract,"Census Tract 2001.05, Henrico County, Virginia",2019,perc_have_computer,90.8022690437601,percent
51019030201,tract,"Census Tract 302.01, Bedford County, Virginia",2019,perc_have_computer,93.2214765100671,percent
51650010601,tract,"Census Tract 106.01, Hampton city, Virginia",2019,perc_have_computer,95.2677459526775,percent
51061930303,tract,"Census Tract 9303.03, Fauquier County, Virginia",2019,perc_have_computer,89.4133513149022,percent
51810045406,tract,"Census Tract 454.06, Virginia Beach city, Virginia",2019,perc_have_computer,95.2337583485125,percent
51760070700,tract,"Census Tract 707, Richmond city, Virginia",2019,perc_have_computer,85.1437699680511,percent
51059421001,tract,"Census Tract 4210.01, Fairfax County, Virginia",2019,perc_have_computer,98.8384371700106,percent
51059440701,tract,"Census Tract 4407.01, Fairfax County, Virginia",2019,perc_have_computer,95.7948717948718,percent
51041101007,tract,"Census Tract 1010.07, Chesterfield County, Virginia",2019,perc_have_computer,99.3495229835213,percent
51085320100,tract,"Census Tract 3201, Hanover County, Virginia",2019,perc_have_computer,90.8035714285714,percent
51155210100,tract,"Census Tract 2101, Pulaski County, Virginia",2019,perc_have_computer,87.9393743953563,percent
51810045601,tract,"Census Tract 456.01, Virginia Beach city, Virginia",2019,perc_have_computer,92.2150139017609,percent
51073100203,tract,"Census Tract 1002.03, Gloucester County, Virginia",2019,perc_have_computer,82.3815309842041,percent
51059491404,tract,"Census Tract 4914.04, Fairfax County, Virginia",2019,perc_have_computer,99.1909385113269,percent
51165011400,tract,"Census Tract 114, Rockingham County, Virginia",2019,perc_have_computer,90.6510034263338,percent
51680000700,tract,"Census Tract 7, Lynchburg city, Virginia",2019,perc_have_computer,87.7043354655295,percent
